GEOID20,District
121079507002081,20
121079507002082,20
121079507002083,20
121079507002084,20
121079507002085,20
121079507002086,20
121079507003000,20
121079507003001,20
121079507003002,20
121079507003003,20
121079507003004,20
121079507003005,20
121079507003006,20
121079507003007,20
121079507003008,20
121079507003009,20
121079507003010,20
121079507003011,20
121079507003012,20
121079507003013,20
121079507003014,20
121079507003015,20
121079507003016,20
121079507003017,20
121079507003018,20
121079507003019,20
121079507003027,20
121079507004000,20
121079507004001,20
121079507004003,20
121079507004005,20
121079507004006,20
121079507004007,20
121079507004008,20
121079507004010,20
121079507004014,20
121079507004016,20
121079507004018,20
121079507004021,20
121079507004026,20
121079507004028,20
121079507004030,20
121079507004032,20
121079507004034,20
121079507004037,20
121079507004041,20
121079507004043,20
121079507004044,20
121079507004045,20
121079507004046,20
121079507004049,20
121079507004050,20
121079507004051,20
121079507004052,20
121079509003000,20
121079509003003,20
121079509003004,20
121079509003006,20
121079509003008,20
121079509003009,20
121079509003013,20
121079509003019,20
121079509003021,20
121079509003022,20
121079509003024,20
121079509006005,20
121079506002010,20
121079509001038,20
121079509002001,20
121079509002002,20
121079509002003,20
121079509002004,20
121079509002005,20
121079509002009,20
121079509002010,20
121079509002012,20
121079509002016,20
121079509002019,20
121079509002020,20
121079509002025,20
121079509002026,20
121079509002027,20
121079509002028,20
121079509003001,20
121079509003002,20
121079509003005,20
121079509003007,20
121079509003010,20
121079509003011,20
121079509003012,20
121079509003014,20
121079509003015,20
121079509003016,20
121079509003017,20
121079509003018,20
121079509003020,20
121079509003023,20
121079509003025,20
121079509003026,20
121079509003027,20
121079509004000,20
121079509004001,20
121079509004003,20
121079509004004,20
121079509005015,20
121079509005018,20
121079509005019,20
121079509006000,20
121079509006002,20
121079509006003,20
121079509006006,20
121079509006010,20
121079509006012,20
121079509006013,20
121079509006014,20
121079509006017,20
121079509006018,20
121079509006024,20
121079509006025,20
121079509006026,20
121079509006027,20
121079509006028,20
121079509006029,20
121079509006031,20
121079509006032,20
121079506002030,20
121079506002032,20
121079506003014,20
121079506003017,20
121079506003018,20
121079506003019,20
121079506003020,20
121079506003024,20
121079506003026,20
121079506003027,20
121079506003032,20
121079506003033,20
121079506003034,20
121079506003035,20
121079506003036,20
121079506003038,20
121079506003039,20
121079506003041,20
121079506003042,20
121079506003043,20
121079506003044,20
121079506003046,20
121079506003050,20
121079506003053,20
121079506003056,20
121079506003057,20
121079506003058,20
121079506003059,20
121079506003060,20
121079506003063,20
121079506003064,20
121079506003068,20
121079506003069,20
121079506003070,20
121079506003071,20
121079506003075,20
121079506003076,20
121079506003078,20
121079506003084,20
121079506003085,20
121079506003089,20
121079506003093,20
121079507002027,20
121079507002030,20
121079507002031,20
121079507002033,20
121079507002035,20
121079507002039,20
121079507002040,20
121079507002041,20
121079507002042,20
121079507002047,20
121079507002055,20
121079507002057,20
121079507002059,20
121079507002061,20
121079507002062,20
121079507002063,20
121079507002064,20
121079507002068,20
121079507002069,20
121079507002070,20
121079507002073,20
121079507002077,20
121079507002078,20
121079507004002,20
121079507004004,20
121079507004009,20
121079507004011,20
121079507004012,20
121079507004013,20
121079507004015,20
121079507004017,20
121079507004019,20
121079507004020,20
121079507004022,20
121079507004023,20
121079507004024,20
121079507004025,20
121079507004027,20
121079507004029,20
121079507004031,20
121079507004033,20
121079507004035,20
121079507004036,20
121079507004038,20
121079507004039,20
121079507004040,20
121079507004042,20
121079507004047,20
121079507004048,20
121079507004053,20
121079507004054,20
121079507004055,20
121079506003003,20
121079506003006,20
121079506003007,20
121079506003009,20
121079506003011,20
121079506003012,20
121079506003049,20
121079507001005,20
121079507001006,20
121079507001015,20
121079507001016,20
121079507001019,20
121079507001021,20
121079507001025,20
121079507001031,20
121079507001032,20
121079507001037,20
121079507001039,20
121079507001041,20
121079507001044,20
121079507001050,20
121079507001074,20
121079507001075,20
121079507001076,20
121079507001077,20
121079507001078,20
121079507001079,20
121079507001087,20
121079507001089,20
121079507001090,20
121079507001091,20
121079507001092,20
121079507001093,20
121079507001094,20
121079507001095,20
121079507001096,20
121079507001097,20
121079507001098,20
121079507001100,20
121079507001101,20
121079507001102,20
121079507001103,20
121079507001104,20
121079507001105,20
121079507002001,20
121079507002005,20
121079507002013,20
121079507002028,20
121079507002046,20
121079507002053,20
121079508001002,20
121079508001003,20
121079508001004,20
121079508001005,20
121079508001006,20
121079508001007,20
121079508001008,20
121079508001009,20
121079508001010,20
121079508001011,20
121079508001012,20
121079508001013,20
121079508001014,20
121079508001015,20
121079508001016,20
121079508001017,20
121079508001018,20
121079508001019,20
121079508001020,20
121079508001021,20
121079508001022,20
121079508001023,20
121079508001024,20
121079508001025,20
121079508001026,20
121079508001027,20
121079508001028,20
121079508001029,20
121079508001030,20
121079508001031,20
121079508001032,20
121079508001033,20
121079508001034,20
121079508001035,20
121079508001036,20
121079508001037,20
121079508001038,20
121079508001039,20
121079508002000,20
121079508002001,20
121079508002002,20
121079508002003,20
121079508002004,20
121079508002005,20
121079508002006,20
121079508002007,20
121079508002008,20
121079508002009,20
121079508002010,20
121079508002011,20
121079508002012,20
121079508002013,20
121079508002014,20
121079508002015,20
121079508002016,20
121079508002017,20
121079508002018,20
121079508002019,20
121079508002020,20
121079508002021,20
121079508002022,20
121079508002023,20
121079508002024,20
121079508002025,20
121079508002026,20
121079508002027,20
121079508002028,20
121079508002029,20
121079508002030,20
121079508002031,20
121079508002032,20
121079508002033,20
121079508002034,20
121079508002035,20
121079508002036,20
121079508002037,20
121079508002038,20
121079508002039,20
121079508002040,20
121079508002041,20
121079508002042,20
121079508002043,20
121079508002044,20
121079508002045,20
121079508002046,20
121079508002047,20
121079508002048,20
121079508002049,20
121079508002050,20
121079508002051,20
121079508002052,20
121079508002053,20
121079508002054,20
121079508002055,20
121079508002056,20
121079508002057,20
121079508002058,20
121079508002059,20
121079508002060,20
121079508002061,20
121079508002062,20
121079508002063,20
121079508002064,20
121079507003020,20
121079507003021,20
121079507003022,20
121079507003023,20
121079507003024,20
121079507003025,20
121079507003026,20
121079508004051,20
121079508004052,20
121079508004053,20
121079508004054,20
121079508004055,20
121079508004056,20
121079508004057,20
121079509001000,20
121079509001001,20
121079509001002,20
121079509001003,20
121079509001004,20
121079509001005,20
121079509001006,20
121079509001007,20
121079509001008,20
121079509001009,20
121079509001010,20
121079509001011,20
121079509001012,20
121079509001013,20
121079509001014,20
121079509001015,20
121079509001016,20
121079509001017,20
121079509001018,20
121079509001019,20
121079509001020,20
121079509001021,20
121079509001022,20
121079509001023,20
121079509001024,20
121079509001025,20
121079509001026,20
121079509001027,20
121079509001028,20
121079509001029,20
121079509001030,20
121079509001031,20
121079509001032,20
121079509001033,20
121079509001034,20
121079509001035,20
121079509001036,20
121079509001037,20
121079509001039,20
121079509001040,20
121079509002000,20
121079509002006,20
121079509002007,20
121079509002008,20
121079509002011,20
121079509002013,20
121079509002014,20
121079509002015,20
121079509002017,20
121079509002018,20
121079509002021,20
121079509002022,20
121079509002023,20
121079509002024,20
121079509002029,20
121079509002030,20
121079509002031,20
121079509005016,20
121079509005017,20
121079509005021,20
121079509006001,20
121079509006004,20
121079509006007,20
121079509006008,20
121079509006009,20
121079509006011,20
121079509006015,20
121079509006016,20
121079509006019,20
121079509006020,20
121079509006021,20
121079509006022,20
121079509006023,20
121079509006030,20
121079509006033,20
121079508003000,20
121079508003001,20
121079508003002,20
121079508003003,20
121079508003004,20
121079508003005,20
121079508003006,20
121079508003007,20
121079508003008,20
121079508003009,20
121079508003010,20
121079508003011,20
121079508003012,20
121079508003013,20
121079508003014,20
121079508003015,20
121079508003016,20
121079508003017,20
121079508003018,20
121079508003019,20
121079508003020,20
121079508003021,20
121079508003022,20
121079508003023,20
121079508003024,20
121079508003025,20
121079508003026,20
121079508003027,20
121079508003028,20
121079508003029,20
121079508003030,20
121079508003031,20
121079508003032,20
121079508003033,20
121079508003034,20
121079508003035,20
121079508003036,20
121079508003037,20
121079508003038,20
121079508004000,20
121079508004001,20
121079508004002,20
121079508004003,20
121079508004004,20
121079508004005,20
121079508004006,20
121079508004007,20
121079508004008,20
121079508004009,20
121079508004010,20
121079508004011,20
121079508004012,20
121079508004013,20
121079508004014,20
121079508004015,20
121079508004016,20
121079508004017,20
121079508004018,20
121079508004019,20
121079508004020,20
121079508004021,20
121079508004022,20
121079508004023,20
121079508004024,20
121079508004025,20
121079508004026,20
121079508004027,20
121079508004028,20
121079508004029,20
121079508004030,20
121079508004031,20
121079508004032,20
121079508004033,20
121079508004034,20
121079508004035,20
121079508004036,20
121079508004037,20
121079508004038,20
121079508004039,20
121079508004040,20
121079508004041,20
121079508004042,20
121079508004043,20
121079508004044,20
121079508004045,20
121079508004046,20
121079508004047,20
121079508004048,20
121079508004049,20
121079508004050,20
121079509005002,20
121079509001041,20
121079509005000,20
121079509005003,20
121079509005004,20
121079509005005,20
121079509005006,20
121079509005007,20
121079509005020,20
121079509005001,20
121079510001000,20
121079510001001,20
121079510001002,20
121079510001003,20
121079510001004,20
121079510001005,20
121079510001006,20
121079510001007,20
121079510001008,20
121079510001009,20
121079510001010,20
121079510001011,20
121079510001012,20
121079510001013,20
121079510001014,20
121079510001015,20
121079510001016,20
121079510001017,20
121079510001018,20
121079510001019,20
121079510001020,20
121079510001021,20
121079510001022,20
121079510001023,20
121079510001024,20
121079510001025,20
121079510001026,20
121079510001027,20
121079510001028,20
121079510001029,20
121079510001030,20
121079510001031,20
121079510001032,20
121079510001033,20
121079510001034,20
121079510001035,20
121079510001036,20
121079510001037,20
121079510001038,20
121079510001039,20
121079510001040,20
121079510001041,20
121079510001042,20
121079510001043,20
121079510001044,20
121079510001045,20
121079510001046,20
121079510001047,20
121079510001048,20
121079510001049,20
121079510001050,20
121079510002000,20
121079510002001,20
121079510002002,20
121079510002003,20
121079510002004,20
121079510002005,20
121079510002006,20
121079510002007,20
