GEOID20,District
361090015002015,125
361090015002016,125
361090015002017,125
361090015002018,125
361090015002019,125
361090015002020,125
361090015002034,125
361090015002035,125
361090015002036,125
361090015003000,125
361090015003001,125
361090015003002,125
361090015003003,125
361090015003004,125
361090015003011,125
361090015003012,125
361090023002004,125
361090023002008,125
361090023002009,125
361090023002010,125
361090023002011,125
361090023002012,125
361090023002013,125
361090023002014,125
361090023002017,125
361090023002018,125
361090023002019,125
361090023002027,125
361090023002028,125
361090023002033,125
361090023002034,125
361090023002035,125
361090023002036,125
361090023003000,125
361090023003001,125
361090023003002,125
361090023003003,125
361090023003004,125
361090023003005,125
361090023003006,125
361090023003007,125
361090023003008,125
361090023003009,125
361090023003010,125
361090023003011,125
361090023003012,125
361090023003013,125
361090023003014,125
361090023003015,125
361090023003016,125
361090023003017,125
361090023003018,125
361090023003019,125
361090023003020,125
361090023003021,125
361090023003022,125
361090023003023,125
361090023003027,125
361090023003028,125
361090023003029,125
361090023003030,125
361090023003031,125
361090023003032,125
361090023003033,125
361090023003034,125
361090023003035,125
361090023003036,125
361090023003037,125
361090023003038,125
361090023003039,125
361090023003040,125
361090023003041,125
361090023003043,125
361090023003044,125
361090023003045,125
361090023003052,125
361090006004005,125
361090006004006,125
361090006004011,125
361090006004012,125
361090006004017,125
361090015001000,125
361090015001001,125
361090015001002,125
361090015001003,125
361090015001004,125
361090015001008,125
361090015001009,125
361090015001010,125
361090015001011,125
361090015002022,125
361090015002023,125
361090015002024,125
361090015002025,125
361090015002026,125
361090015002031,125
361090015002032,125
361090015002033,125
361090015002037,125
361090015002038,125
361090015002039,125
361090015002040,125
361090015003013,125
361090015003014,125
361090015003015,125
361090015003017,125
361090015003018,125
361090015003019,125
361090015003020,125
361090015003021,125
361090015003025,125
361090015003026,125
361090015003027,125
361090006001000,125
361090006001001,125
361090006001002,125
361090006001003,125
361090006001004,125
361090006004000,125
361090006004001,125
361090006004002,125
361090006004003,125
361090006004004,125
361090006004007,125
361090006004008,125
361090006004009,125
361090006004010,125
361090006004020,125
361090006004021,125
361090006004022,125
361090006004023,125
361090006004024,125
361090006004025,125
361090006004026,125
361090006004027,125
361090006004028,125
361090006004041,125
361090015003016,125
361090015003022,125
361090015003023,125
361090015003024,125
361090015003028,125
361090005001000,125
361090005001001,125
361090005002000,125
361090005002001,125
361090005002002,125
361090005002003,125
361090005002004,125
361090005002005,125
361090005003000,125
361090015001005,125
361090015001006,125
361090015001007,125
361090015001012,125
361090015001013,125
361090015001014,125
361090015001015,125
361090015001016,125
361090015001017,125
361090015001018,125
361090015001019,125
361090015001020,125
361090015001021,125
361090015001022,125
361090015001023,125
361090015002041,125
361090015002043,125
361090015002044,125
361090015002045,125
361090015002046,125
361090015002047,125
361090015002048,125
361090015002065,125
361090010002062,125
361090010002064,125
361090010002065,125
361090010002066,125
361090017003021,125
361090017003026,125
361090017003027,125
361090017003028,125
361090017003029,125
361090017003030,125
361090017003031,125
361090017003032,125
361090017003033,125
361090017003034,125
361090017003035,125
361090017003036,125
361090017003037,125
361090017003038,125
361090017003039,125
361090017003040,125
361090017003041,125
361090017003042,125
361090017003045,125
361090017003046,125
361090017003047,125
361090017003048,125
361090017003049,125
361090017003050,125
361090017003051,125
361090017003052,125
361090017003053,125
361090018002009,125
361090018002010,125
361090018002011,125
361090018002012,125
361090018002019,125
361090018002021,125
361090018002022,125
361090018002023,125
361090018003001,125
361090018003005,125
361090018003006,125
361090018003007,125
361090018003008,125
361090018003009,125
361090018003010,125
361090018003011,125
361090018003012,125
361090018003013,125
361090018003014,125
361090018003015,125
361090018003016,125
361090018003017,125
361090018003018,125
361090018003020,125
361090018003021,125
361090018003022,125
361090018003025,125
361090018003026,125
361090018003028,125
361090018003030,125
361090018003031,125
361090018003032,125
361090018003041,125
361090018003043,125
361090018003044,125
361090018003045,125
361090018003046,125
361090018003047,125
361090018003048,125
361090018003053,125
361090018003054,125
361090010002049,125
361090010002050,125
361090010002051,125
361090010002053,125
361090010002054,125
361090010002061,125
361090010002067,125
361090010002068,125
361090010002069,125
361090010002070,125
361090018001005,125
361090018001006,125
361090018001010,125
361090018001011,125
361090018001012,125
361090018001013,125
361090018001014,125
361090018001015,125
361090018001017,125
361090018001019,125
361090018001020,125
361090018001021,125
361090018001022,125
361090018001023,125
361090018001024,125
361090018001025,125
361090018001026,125
361090018001027,125
361090018001035,125
361090018001050,125
361090018001051,125
361090018001060,125
361090018001061,125
361090018001062,125
361090018001063,125
361090018001064,125
361090018001069,125
361090018001070,125
361090018002000,125
361090018002001,125
361090018002002,125
361090018002003,125
361090018002004,125
361090018002005,125
361090018002006,125
361090018002007,125
361090018002008,125
361090018002013,125
361090018002020,125
361090018003000,125
361090018003002,125
361090018003003,125
361090018003004,125
361090018001065,125
361090018001066,125
361090018001067,125
361090018001068,125
361090018002014,125
361090018002015,125
361090018002016,125
361090018002017,125
361090018002018,125
361090018002024,125
361090018002025,125
361090018002026,125
361090018002027,125
361090018002028,125
361090018002029,125
361090018002030,125
361090018002031,125
361090018002032,125
361090018002033,125
361090018002034,125
361090018002035,125
361090018002036,125
361090018002037,125
361090018002038,125
361090018002039,125
361090018002040,125
361090018002041,125
361090018002042,125
361090018002043,125
361090018003019,125
361090018003023,125
361090018003024,125
361090018003027,125
361090018003029,125
361090018003033,125
361090018003034,125
361090018003035,125
361090018003036,125
361090018003037,125
361090018003038,125
361090018003039,125
361090018003040,125
361090018003042,125
361090018003049,125
361090018003050,125
361090018003051,125
361090018003052,125
361090018003055,125
361090015002021,125
361090021003000,125
361090021003001,125
361090021003002,125
361090021003009,125
361090021003010,125
361090021003011,125
361090021003017,125
361090021003018,125
361090021003019,125
361090021003020,125
361090021003025,125
361090021003026,125
361090021003027,125
361090021003028,125
361090021003029,125
361090021003030,125
361090021003031,125
361090021003032,125
361090021003042,125
361090021003043,125
361090021003044,125
361090021003045,125
361090021003046,125
361090021003049,125
361090021003050,125
361090023001047,125
361090023001052,125
361090023001053,125
361090023001054,125
361090023001055,125
361090023001056,125
361090023001057,125
361090023001058,125
361090016001033,125
361090016002013,125
361090016002016,125
361090016002017,125
361090016002018,125
361090016002019,125
361090016002020,125
361090016002021,125
361090016002022,125
361090016002023,125
361090016002024,125
361090016002025,125
361090016002026,125
361090016002027,125
361090016002030,125
361090016002031,125
361090016002032,125
361090016002033,125
361090016002034,125
361090016003012,125
361090016003013,125
361090016003014,125
361090016003015,125
361090016003016,125
361090016003017,125
361090016003018,125
361090016003019,125
361090016003020,125
361090016003021,125
361090016003022,125
361090016003023,125
361090016003024,125
361090016003025,125
361090016003027,125
361090016003028,125
361090016003031,125
361090016003035,125
361090016003036,125
361090009001000,125
361090009001001,125
361090009001002,125
361090009001003,125
361090009001004,125
361090009001005,125
361090009001006,125
361090009001007,125
361090009001008,125
361090009001012,125
361090009003000,125
361090009003004,125
361090009003015,125
361090009003016,125
361090009003017,125
361090016001000,125
361090016001009,125
361090016001010,125
361090016001011,125
361090016001012,125
361090016001013,125
361090016001014,125
361090016001015,125
361090016001016,125
361090016001017,125
361090016001018,125
361090016001019,125
361090016001020,125
361090016001021,125
361090016001022,125
361090016001023,125
361090016001024,125
361090016001025,125
361090016001026,125
361090016001027,125
361090016001028,125
361090016001029,125
361090016001030,125
361090016001031,125
361090016001032,125
361090016001042,125
361090016001043,125
361090016001044,125
361090016001045,125
361090016001046,125
361090016001047,125
361090016001048,125
361090016001049,125
361090016001050,125
361090016001051,125
361090016001052,125
361090016001053,125
361090016001054,125
361090016001055,125
361090016001056,125
361090016001057,125
361090016001058,125
361090016001059,125
361090016001060,125
361090016001061,125
361090016001062,125
361090016001063,125
361090016001064,125
361090016001065,125
361090016001066,125
361090016001067,125
361090016001068,125
361090016001069,125
361090016001070,125
361090016001071,125
361090016001072,125
361090016001073,125
361090016001074,125
361090016001075,125
361090016001076,125
361090016001077,125
361090016001078,125
361090016001079,125
361090016001080,125
361090016001081,125
361090016001082,125
361090016001083,125
