Id,District
090138815004010,54
090138815004011,54
090138815004012,54
090138815004020,54
090138815004021,54
090138815004022,54
090138815004023,54
090138815004024,54
090138815004025,54
090138815004026,54
090138815004027,54
090138815004028,54
090138815004029,54
090138815004030,54
090138815004031,54
090138815004032,54
090138815004033,54
090138815004034,54
090138815004035,54
090138815004036,54
090138815004037,54
090138815004038,54
090138815004039,54
090138815004040,54
090138815004041,54
090138815004042,54
090138815004043,54
090138815004044,54
090138811003043,54
090138811003044,54
090138811003045,54
090138811003046,54
090138811003047,54
090138811003048,54
090138811003049,54
090138811003054,54
090138811003055,54
090138811003056,54
090138811003057,54
090138813001005,54
090138813001006,54
090138813001007,54
090138813001008,54
090138813001009,54
090138813001010,54
090138813001011,54
090138813001012,54
090138813001014,54
090138813001016,54
090138813001017,54
090138813001018,54
090138813001019,54
090138813001020,54
090138813001021,54
090138813001022,54
090138813001023,54
090138813001024,54
090138813001025,54
090138813001026,54
090138813001027,54
090138813003003,54
090138813003006,54
090138813003008,54
090138813003019,54
090138813003022,54
090138813004000,54
090138813004001,54
090138813004002,54
090138813004003,54
090138813004004,54
090138813004007,54
090138813004008,54
090138813004009,54
090138813004010,54
090138813004013,54
090138813004014,54
090138813004015,54
090138813004016,54
090138813004017,54
090138813004019,54
090138813004020,54
090138813004021,54
090138813004024,54
090138813004025,54
090138813004026,54
090138813004027,54
090138813004028,54
090138813004029,54
090138813004030,54
090138813004031,54
090138813004032,54
090138813004033,54
090138813004034,54
090138813004035,54
090138813004036,54
090138813004037,54
090138813004038,54
090138813004039,54
090138815001007,54
090138815001008,54
090138815001010,54
090138815001011,54
090138815001012,54
090138815001014,54
090138815001015,54
090138815002000,54
090138815002003,54
090138815002004,54
090138815004019,54
090135302002000,56
090135302002001,56
090135302002002,56
090135302002003,56
090135302002004,56
090135302002005,56
090135302002006,56
090135302002007,56
090135302002008,56
090135302002009,56
090135302002010,56
090135302002011,56
090135302002012,56
090135302002013,56
090135302002014,56
090135302002015,56
090135302002016,56
090135302003002,56
090135302003003,56
090135302003004,56
090135302003005,56
090135302003006,56
090135302003007,56
090135302003008,56
090135302003009,56
090135302003010,56
090135302003011,56
090135302003012,56
090135302003013,56
090135302003015,56
090135302004000,56
090135302004001,56
090135302004002,56
090135302004003,56
090135302004004,56
090135302004005,56
090135302004006,56
090135302004007,56
090135302004008,56
090135302004009,56
090135302004010,56
090135302004011,56
090135302004012,56
090135302004013,56
090135302004014,56
090135303022027,56
090135303022031,56
090135304001000,56
090135304001001,56
090135304001002,56
090135304001003,56
090135304001004,56
090135304001005,56
090135304001006,56
090135304001007,56
090135304001008,56
090135304001009,56
090135304001010,56
090135304001011,56
090135304003001,56
090135304003002,56
090135305001015,56
090135305001021,56
090135305001022,56
090135305001023,56
090135305001024,56
090135305001025,56
090135305001026,56
090135305001027,56
090135305001031,56
090135305001032,56
090135305001033,56
090135305001034,56
090135305001035,56
090135305001036,56
090135305001037,56
090135305001038,56
090135305002012,56
090135305002022,56
090135305002023,56
090135305002024,56
090135305002025,56
090135305002026,56
090135305002027,56
090135305002028,56
090135305002029,56
090135305002030,56
090135305002031,56
090135305002034,56
090135305002035,56
090135305002036,56
090135305002037,56
090135305002038,56
090135305002039,56
090135305002040,56
090135305002041,56
090034841002000,57
090034841002001,57
090034841002027,57
090034841002029,57
090034841002030,57
090034841003000,57
090034841003001,57
090034841003002,57
090034841003003,57
090034841003004,57
090034841003005,57
090034841003006,57
090034841003010,57
090034841003011,57
090034841003012,57
090034841003013,57
090034841003014,57
090034841003017,57
090034841003018,57
090034841003025,57
090034841003026,57
090034841003027,57
090034841003028,57
090034841003029,57
090034841004003,57
090034841004012,57
090034841004013,57
090034841004014,57
090034841004015,57
090034841004016,57
090034841004017,57
090034808002000,58
090034808002001,58
090034808002002,58
090034808002003,58
090034808002004,58
090034808003003,58
090034808003004,58
090034808003005,58
090034808003006,58
090034808003009,58
090034808004000,58
090034808004001,58
090034808004002,58
090034808004003,58
090034808004004,58
090034808004005,58
090034808004006,58
090035243002000,58
090035243002001,58
090035243002002,58
090035243002003,58
090035243002004,58
090035243002005,58
090035243002006,58
090035243002007,58
090035243002008,58
090035243002009,58
090035243002010,58
090035243002011,58
090035243002012,58
090035243002013,58
090035243002014,58
090035243002015,58
090035243002016,58
090035243004005,58
090035243004009,58
090034812001000,58
090034812001001,58
090034812001002,58
090034812001003,58
090034812001004,58
090034812003009,58
090034812003017,58
090034812003025,58
090034812003026,58
090034812003027,58
090034812003028,58
090034812003030,58
090034812003031,58
090034812003032,58
090034812003033,58
090034812003034,58
090034812003035,58
090034812003036,58
090034812003043,58
090034812003044,58
090034812003045,58
090034813001003,58
090034813001004,58
090034813001005,58
090034813002013,58
090034813002014,58
090034813002015,58
090034813002016,58
090034813002017,58
090034813002026,58
090034813002027,58
090034813002031,58
090034813002039,58
090034813002040,58
090034813002041,58
090035243004004,58
090035243004006,58
090035243004007,58
090035243004008,58
090034808001003,59
090034808001004,59
090034808001005,59
090034808001006,59
090034808001007,59
090034808001008,59
090034808001009,59
090034808001010,59
090034808001011,59
090034808001012,59
090034808001013,59
090034808001014,59
090034808001015,59
090034808001016,59
090034808001017,59
090034808001018,59
090034808001019,59
090034808001020,59
090034808001021,59
090034808001022,59
090034808001023,59
090034808002005,59
090034808002006,59
090034808002007,59
090034808002008,59
090034808002009,59
090034808002010,59
090034808002011,59
090034808002012,59
090034808002013,59
090034808002014,59
090034808002015,59
090034808002016,59
090034808002017,59
090034808002018,59
090034808002019,59
090034808002020,59
090034808003001,59
090034808003002,59
090034808003007,59
090034808003008,59
090034808004027,59
090034811001000,59
090034811001001,59
090034811001008,59
090034811001009,59
090034811001018,59
090034811001019,59
090034811001020,59
090034811002002,59
090034811002003,59
090034811002004,59
090034811002005,59
090034811002006,59
090034811002007,59
090034811002008,59
090034811002009,59
090034811002010,59
090034811002011,59
090034811002012,59
090034811002013,59
090034811002014,59
090034811002015,59
090034811002016,59
090034811002017,59
090034811002018,59
090034811002019,59
090034811002020,59
090034811002021,59
090034811002022,59
090034811002023,59
090034812001008,59
090034812003001,59
090034812003002,59
090034812003024,59
090034841001000,59
090034841001001,59
090034841001002,59
090034841001003,59
090034841001004,59
090034841001005,59
090034841001006,59
090034841001007,59
090034841001008,59
090034841001009,59
090034841001010,59
090034841001011,59
090034841001012,59
090034841001013,59
090034841001014,59
090034841001015,59
090034841001016,59
090034841001017,59
090034841001018,59
090034841001019,59
090034841001020,59
090034841001021,59
090034841001022,59
090034841001023,59
090034841001024,59
090034841001025,59
090034841001026,59
090034841001027,59
090034841001028,59
090034841001029,59
090034841001030,59
090034841001031,59
090034841001032,59
090034841001033,59
090034841002002,59
090034841002003,59
090034841002004,59
090034841002005,59
090034841002006,59
090034841002007,59
090034841002008,59
090034841002009,59
090034841002010,59
090034841002011,59
090034841002012,59
090034841002013,59
090034841002014,59
090034841002015,59
090034841002016,59
090034841002017,59
090034841002018,59
090034841002019,59
090034841002020,59
090034841002021,59
090034841002022,59
090034841002023,59
090034841002024,59
090034841002025,59
090034841002026,59
090034841002028,59
090034841003007,59
090034841003008,59
090034841003009,59
090034841003015,59
090034841003016,59
090034841003019,59
090034841003020,59
090034841003021,59
090034841003022,59
090034841003023,59
090034841003024,59
090034841004000,59
090034841004001,59
090034841004002,59
090034841004004,59
090034841004005,59
090034841004006,59
090034841004007,59
090034841004008,59
090034841004009,59
090034841004010,59
090034841004011,59
090034842001025,59
090035243001007,59
090035243001008,59
090035243001022,59
090035243003000,59
090035243003001,59
090035243003002,59
090035243003003,59
090035243003004,59
090035243003005,59
090035243003006,59
090035243003007,59
090035243003008,59
090035243003009,59
090035243003010,59
090035243003011,59
090035243003012,59
090035243003013,59
090035243003014,59
090034734002016,60
090034734002017,60
090034736011002,60
090034736011003,60
090034736011009,60
090034737003000,60
090034737003001,60
090034737003002,60
090034737003003,60
090034737003004,60
090034737003005,60
090034737003006,60
090034737003007,60
090034735011000,60
090034735011001,60
090034735011003,60
090034735011004,60
090034735011005,60
090034735011006,60
090034735011007,60
090034735011008,60
090034735011009,60
090034735011010,60
090034735011011,60
090034735011012,60
090034735011013,60
090034735011014,60
090034735011016,60
090034735011017,60
090034735011018,60
090034735011022,60
090034735011023,60
090034735011024,60
090034735011025,60
090034735011026,60
090034735011028,60
090034735011029,60
090034735011030,60
090034735011031,60
090034735011032,60
090034735011033,60
090034735011034,60
090034735011035,60
090034735011036,60
090034735011037,60
090034735011038,60
090034735011039,60
090034735011040,60
090034735011041,60
090034735011042,60
090034735011045,60
090034735011046,60
090034735011047,60
090034735011048,60
090034735011049,60
090034735011050,60
090034735011051,60
090034735011052,60
090034735011053,60
090034735011054,60
090034735011055,60
090034735011056,60
090034735011057,60
090034735011058,60
090034735011059,60
090034735011060,60
090034735011061,60
090034735011062,60
090034735011063,60
090034735011064,60
090034735011065,60
090034735011066,60
090034735011067,60
090034735012000,60
090034735012001,60
090034735012002,60
090034735012003,60
090034735012004,60
090034735012005,60
090034735012006,60
090034735012007,60
090034735012008,60
090034735012009,60
090034735012010,60
090034735012011,60
090034735012012,60
090034735012013,60
090034735012014,60
090034735012015,60
090034735012016,60
090034735012017,60
090034735012018,60
090034735013000,60
090034735021021,60
090034735021022,60
090034735021028,60
090034735021029,60
090034735021041,60
090034735021043,60
090034735021046,60
090034735021047,60
090034735021050,60
090034735022022,60
090034735023007,60
090034735023009,60
090034735023012,60
090034736012023,60
090034736021000,60
090034736021001,60
090034736021002,60
090034736021004,60
090034736021005,60
090034736021006,60
090034736022000,60
090052961001000,63
090052961001001,63
090052961001002,63
090052961001003,63
090052961001004,63
090052961001005,63
090052961001006,63
090052961001007,63
090052961001008,63
090052961001009,63
090052961001010,63
090052961001011,63
090052961001012,63
090052961001013,63
090052961001014,63
090052961001015,63
090052961001016,63
090052961001017,63
090052961001018,63
