Id,District
050450301012106,67
050450301012107,67
050450301012108,67
050450301012109,67
050450301012111,67
050450301012112,67
050450301012114,67
050450301012115,67
050450301012116,67
050450301012117,67
050450301012118,67
050450301012119,67
050450301012120,67
050450301012121,67
050450301021000,67
050450301021001,67
050450301021003,67
050450301021005,67
050450301021007,67
050450301021008,67
050450301021009,67
050450301021010,67
050450301021026,67
050450301021027,67
050450301021028,67
050450301022000,67
050450301022001,67
050450301022002,67
050450301022014,67
050450301022015,67
050450301022016,67
050450301022027,67
050450301023010,67
050450301023011,67
050450301023018,67
050450301023019,67
050450301023020,67
050450301031004,67
050450301031005,67
050450301031006,67
050450301041010,67
050450301041011,67
050450301041012,67
050450301041014,67
050450301041015,67
050450301041016,67
050450301041018,67
050450301041019,67
050450301041031,67
050450301042007,67
050450301042008,67
050450301042009,67
050450301042015,67
050450301042016,67
050450302002083,67
050450302002084,67
050450302002106,67
050450302002107,67
050450302002108,67
050450302002110,67
050450302002112,67
050450302002113,67
050450302002114,67
050450302002168,67
050450302002169,67
050450302002170,67
050450302002171,67
050450302002172,67
050450302002173,67
050450302002246,67
050450302002254,67
050450302002102,67
050450302002103,67
050450302002104,67
050450302002109,67
050450302002115,67
050450302002116,67
050450302002130,67
050450302002131,67
050450302002132,67
050450302002133,67
050450302002158,67
050450302002159,67
050450302002161,67
050450302002162,67
050450302002165,67
050450302002166,67
050450302002167,67
050450302002259,67
050450302002156,67
050450302002157,67
050450302002163,67
050450302002164,67
050450302002247,67
050450302002251,67
050450302003072,67
050450302002194,67
050450302002245,67
050450302003009,67
050450302003013,67
050450302003022,67
050450302003023,67
050450302003024,67
050450302003025,67
050450302003031,67
050450302003032,67
050450302003033,67
050450302003035,67
050450302003036,67
050450302003048,67
050450302003049,67
050450302003050,67
050450302003051,67
050450302003054,67
050450302003057,67
050450302003058,67
050450302003059,67
050450302003060,67
050450302003061,67
050450302003069,67
050450302003075,67
050450303021002,67
050450303021017,67
050450303021020,67
050450303021021,67
050450303021022,67
050450303022000,67
050450303022005,67
050450302002228,67
050450304021007,67
050450304021008,67
050450304021009,67
050450304021010,67
050450304021021,67
050450302002253,67
050450302003028,67
050450302003029,67
050450302003030,67
050450302003042,67
050450302003043,67
050450302003063,67
050450302003064,67
050450302003065,67
050450302003066,67
050450302003067,67
050450302003068,67
050450302003070,67
050450302003073,67
050450302003074,67
050450303011000,67
050450303011001,67
050450303011002,67
050450303011003,67
050450303011004,67
050450303011005,67
050450303011006,67
050450303011008,67
050450303011009,67
050450303012000,67
050450303012002,67
050450303012003,67
050450303012004,67
050450303012005,67
050450303012006,67
050450303012007,67
050450303012008,67
050450303012009,67
050450303012010,67
050450303012011,67
050450303022006,67
050450303022007,67
050450303022008,67
050450303022009,67
050450303022010,67
050450303022036,67
050450303022037,67
050450303022048,67
050450303022049,67
050450303022050,67
050450303022051,67
050450303022052,67
050450303022059,67
050450303022060,67
050450304021020,67
050450304021032,67
050450304021033,67
050450304021034,67
050450304021035,67
050450304021036,67
050450304021037,67
050450304021038,67
050450304021041,67
050450304021042,67
050450304021043,67
050450304021044,67
050450304021045,67
050450304021046,67
050450304021047,67
050450304021048,67
050450304021051,67
050450304021052,67
050450304021053,67
050450304022000,67
050450304022001,67
050450304022002,67
050450304022003,67
050450304022008,67
050450304022009,67
050450304022010,67
050450304022011,67
050450304022012,67
050450304022013,67
050450304022047,67
050450304022048,67
050450303011014,67
050450303011015,67
050450303011018,67
050450303011019,67
050450303011020,67
050450303011025,67
050450303013000,67
050450303013001,67
050450303013002,67
050450303013003,67
050450303013005,67
050450303013051,67
050450303013052,67
050450303022064,67
050450303022065,67
050450303022067,67
050450303022068,67
050450303022073,67
050450303022075,67
050450303022076,67
050450303022077,67
050450303022078,67
050450303022079,67
050450303022080,67
050450303022081,67
050450303022085,67
050450303022086,67
050450303022087,67
050450303031012,67
050450303031013,67
050450303031014,67
050450303031026,67
050450303031034,67
050450303031035,67
050450303031036,67
050450303031038,67
050450303031039,67
050450304011000,67
050450304011001,67
050450304011002,67
050450304011003,67
050450304011004,67
050450304011005,67
050450304011006,67
050450304011007,67
050450304011008,67
050450304011009,67
050450304011010,67
050450304011011,67
050450304011021,67
050450304011067,67
050450304011068,67
050450304011069,67
050450304011070,67
050450304012000,67
050450304012001,67
050450304012002,67
050450304012003,67
050450304012004,67
050450304012005,67
050450304012008,67
050450304012009,67
050450304012010,67
050450304012015,67
050450304012018,67
050450304012022,67
050450304012023,67
050450304012026,67
050450304012027,67
050450304012033,67
050450304012035,67
050450304012036,67
050450304012037,67
050450304012038,67
050450304012039,67
050450304012040,67
050450304012041,67
050450304012042,67
050450305012000,67
050450305012002,67
050450305012004,67
050450305012005,67
050450305012006,67
050450305012007,67
050450305012008,67
050450305012023,67
050450305012132,67
050450305013001,67
050450305013002,67
050450305013004,67
050450305013006,67
050450305013007,67
050450305013009,67
050450305013011,67
050450305013012,67
050450305013013,67
050450305013014,67
050450305013016,67
050450305013018,67
050450305013020,67
050450305013028,67
050450305013029,67
050450305013030,67
050450305013031,67
050450305013032,67
050450305013033,67
050450305013034,67
050450305013046,67
050450305013048,67
050450305013055,67
050450304012007,67
050450304012024,67
050450304012025,67
050450304012028,67
050450305012003,67
050450305012028,67
050450305012029,67
050450305012030,67
050450305012031,67
050450305012129,67
050450305012130,67
050450305013003,67
050450305013005,67
050450305013008,67
050450305013010,67
050450305013035,67
050450305013036,67
050450305013037,67
050450305013038,67
050450305013039,67
050450305013040,67
050450305013041,67
050450305013042,67
050450305013043,67
050450305013044,67
050450305013045,67
050450305013047,67
050450305013049,67
050450305012001,67
050450305012009,67
050450305012010,67
050450305012011,67
050450305012012,67
050450305012013,67
050450305012014,67
050450305012015,67
050450305012016,67
050450305012017,67
050450305012018,67
050450305012019,67
050450305012020,67
050450305012021,67
050450305012022,67
050450305012024,67
050450305012025,67
050450305012026,67
050450305012027,67
050450305012035,67
050450305012038,67
050450305012042,67
050450305012044,67
050450305012049,67
050450305012051,67
050450305012052,67
050450305012053,67
050450305012054,67
050450305012055,67
050450305012056,67
050450305012057,67
050450305012058,67
050450305012059,67
050450305012060,67
050450305012061,67
050450305012062,67
050450305012063,67
050450305012064,67
050450305012065,67
050450305012066,67
050450305012067,67
050450305012068,67
050450305012069,67
050450305012070,67
050450305012071,67
050450305012072,67
050450305012073,67
050450305012074,67
050450305012075,67
050450305012076,67
050450305012077,67
050450305012078,67
050450305012079,67
050450305012080,67
050450305012081,67
050450305012082,67
050450305012083,67
050450305012084,67
050450305012085,67
050450305012086,67
050450305012087,67
050450305012088,67
050450305012089,67
050450305012090,67
050450305012091,67
050450305012092,67
050450305012093,67
050450305012094,67
050450305012095,67
050450305012096,67
050450305012097,67
050450305012098,67
050450305012099,67
050450305012100,67
050450305012101,67
050450305012102,67
050450305012103,67
050450305012104,67
050450305012105,67
050450305012106,67
050450305012107,67
050450305012108,67
050450305012109,67
050450305012110,67
050450305012111,67
050450305012113,67
050450305012114,67
050450305012125,67
050450305012126,67
050450305012127,67
050450305012128,67
050450305012131,67
050450305012133,67
050450305012134,67
050450305012135,67
050450305012136,67
050450305012032,67
050450305012033,67
050450305012034,67
050450305012039,67
050450305012045,67
051159507001093,68
051159507001096,68
051159507001115,68
051159507001125,68
051159507001206,68
051159510002022,68
051159510002024,68
051159510002043,68
051159509001014,68
051159509001015,68
051159509001047,68
051159509001048,68
051159509001049,68
051159509001050,68
051159510002035,68
051159510002036,68
051159510002069,68
051159510002071,68
051159510002073,68
051159510002074,68
051159510002083,68
051159507003068,68
051159507003071,68
051159507003072,68
051159507003073,68
051159507003074,68
051159507003075,68
051159507003077,68
051159507003086,68
051159507003087,68
051159507003088,68
051159507003090,68
051159507003091,68
051159507003092,68
051159508001000,68
051159508001001,68
051159508001003,68
051159508001004,68
051159508001005,68
051159508001006,68
051159508001007,68
051159508001008,68
051159508001009,68
051159508001010,68
051159508001011,68
051159508001012,68
051159508001013,68
051159508001014,68
051159508001015,68
051159508001016,68
051159508001017,68
051159508001018,68
051159508001019,68
051159508001020,68
051159508001021,68
051159508001022,68
051159508001023,68
051159508001024,68
051159508001025,68
051159508001026,68
051159508001027,68
051159508001028,68
051159508001029,68
051159508001030,68
051159508001031,68
051159508001034,68
051159508001035,68
051159508001036,68
051159508001037,68
051159508001038,68
051159508001039,68
051159508001042,68
051159508001045,68
051159508001047,68
051159508001048,68
051159508001062,68
051159508001063,68
051159508001064,68
051159508001065,68
051159508001066,68
051159508001067,68
051159508001068,68
051159508001069,68
051159508001070,68
051159508001071,68
051159508001072,68
051159508001073,68
051159508001074,68
051159508001075,68
051159508001076,68
051159508001089,68
051159508001091,68
051159508001092,68
051159508001093,68
051159508001094,68
051159508001095,68
051159508001096,68
051159508001097,68
051159508001098,68
051159508001099,68
051159508001100,68
051159508001107,68
051159508001108,68
051159508001109,68
051159508001266,68
051159508001267,68
051159508001268,68
051159508001269,68
051159508001276,68
051159507002177,68
051159507002178,68
051159507002181,68
051159507002182,68
051159507002195,68
051159507003076,68
051159507003078,68
051159507003079,68
051159507003080,68
051159507003081,68
051159507003082,68
051159507003083,68
051159507003084,68
051159507003085,68
051159508001110,68
051159508001111,68
051159508001112,68
051159508001113,68
051159508001114,68
051159508001118,68
051159508001121,68
051159508001122,68
051159508001123,68
051159508001187,68
051159508001188,68
051159509001009,68
051159509001010,68
051159509001011,68
051159509001012,68
051159509001013,68
051159509001016,68
051159509001019,68
051159509001021,68
051159509001022,68
051159509001023,68
051159509001030,68
051159509001031,68
051159509001036,68
051159509001037,68
051159509001038,68
051159509001039,68
051159509001040,68
051159509001041,68
051159509001045,68
051159509001046,68
051159509001053,68
051159509001054,68
051159509001055,68
051159509001056,68
051159509001057,68
051159509001058,68
051159509001059,68
051159509001060,68
051159509001061,68
051159509001062,68
051159509001063,68
051159509002000,68
051159509002001,68
