Id,District
011150405014127,11
011150405014128,11
011150405014129,11
011150405014130,11
011150405014131,11
011150405014132,11
011150405014133,11
011150405014134,11
011150405014137,11
011150405014138,11
011150405014139,11
011150405014144,11
011150405014145,11
011150405014146,11
011150405014147,11
011150405014148,11
011150405014149,11
011150405014150,11
011150405014151,11
011150405014152,11
011150405014153,11
011150405014167,11
011150405014168,11
011150405014169,11
011150405014170,11
011150405014171,11
011150405014172,11
011150405014173,11
011150405014186,11
011150405014191,11
011150405014192,11
011150405014193,11
011150405014194,11
011150405014195,11
011150405014196,11
011150405014197,11
011150405014198,11
011150405014199,11
011150405014207,11
011150405014208,11
011150405014209,11
011150405014223,11
011150405014224,11
011150405014230,11
011150405014233,11
011150405014234,11
011150405014236,11
011150405014237,11
011150405014238,11
011150405014239,11
011150405014240,11
011150405014241,11
011150405023009,11
011150405023010,11
011150405023011,11
011150405023012,11
011150405023031,11
011150405023032,11
011150405023033,11
011150405014065,11
011150405014135,11
011150405014136,11
011150405014140,11
011150405014141,11
011150405014142,11
011150405014143,11
011150405014154,11
011150405014155,11
011150405014156,11
011150405014157,11
011150405014158,11
011150405014159,11
011150405014160,11
011150405014161,11
011150405014162,11
011150405014163,11
011150405014164,11
011150405014165,11
011150405014166,11
011150405014174,11
011150405014175,11
011150405014176,11
011150405014177,11
011150405014178,11
011150405014179,11
011150405014180,11
011150405014181,11
011150405014182,11
011150405014183,11
011150405014184,11
011150405014185,11
011150405014187,11
011150405014188,11
011150405014189,11
011150405014190,11
011150405014204,11
011150405014205,11
011150405014206,11
011150405014210,11
011150405014211,11
011150405014212,11
011150405014213,11
011150405014214,11
011150405014215,11
011150405021004,11
011150405021005,11
011150405021006,11
011150405021007,11
011150405021008,11
011150405021009,11
011150405021010,11
011150405021011,11
011150405021012,11
011150405021013,11
011150405021014,11
011150405021015,11
011150405021016,11
011150405021017,11
011150405021018,11
011150405021019,11
011150405021020,11
011150405021021,11
011150405021022,11
011150405021023,11
011150405021024,11
011150405021025,11
011150405021026,11
011150405021027,11
011150405021028,11
011150405021029,11
011150405021030,11
011150405021031,11
011150405021032,11
011150405021033,11
011150405021034,11
011150405021035,11
011150405021036,11
011150405021037,11
011150405021038,11
011150405021042,11
011150405021043,11
011150405021044,11
011150405021045,11
011150405021046,11
011150405021047,11
011150405021048,11
011150405021049,11
011150405021050,11
011150405021051,11
011150405021052,11
011150405021053,11
011150405021054,11
011150405021055,11
011150405021056,11
011150405021057,11
011150405021058,11
011150405021059,11
011150405021060,11
011150405021061,11
011150405021062,11
011150405021063,11
011150405021064,11
011150405021065,11
011150405021066,11
011150405021067,11
011150405021068,11
011150405021069,11
011150405021105,11
011150405021106,11
011150405021107,11
011150405021108,11
011150405021109,11
011150405021110,11
011150405021111,11
011150405021112,11
011150405021113,11
011150405021114,11
011150405021115,11
011150405021116,11
011150405021117,11
011150405021121,11
011150405021122,11
011150405021123,11
011150405021124,11
011150405021125,11
011150405021126,11
011150405021127,11
011150405021128,11
011150405021130,11
011150405021131,11
011150405021132,11
011150405021133,11
011150405022050,11
011150405022051,11
011150405022052,11
011150405022053,11
011150405022054,11
011150405022055,11
011150405022058,11
011150405022059,11
011150405022060,11
011150405022061,11
011150405022062,11
011150405022114,11
011170301021000,15
011170301021001,15
011170301021002,15
011170301021003,15
011170301021004,15
011170301021005,15
011170301021006,15
011170301021007,15
011170301021008,15
011170301021010,15
011170301021011,15
011170301021012,15
011170301021013,15
011170301021014,15
011170301021015,15
011170301021016,15
011170301021017,15
011170301021018,15
011170301021019,15
011170301021020,15
011170301021021,15
011170301021022,15
011170301021023,15
011170301021024,15
011170301021025,15
011170301021026,15
011170301021027,15
011170301021028,15
011170301021029,15
011170301021030,15
011170301021031,15
011170301021032,15
011170301021033,15
011170301021034,15
011170301021035,15
011170301021036,15
011170301021037,15
011170301021038,15
011170301021039,15
011170301021040,15
011170301021041,15
011170301021042,15
011170301021043,15
011170301021044,15
011170301021045,15
011170301021046,15
011170301021047,15
011170301021048,15
011170301021049,15
011170301021050,15
011170301021051,15
011170301021052,15
011170301021053,15
011170301021054,15
011170301021055,15
011170301021056,15
011170301021057,15
011170301021058,15
011170301021059,15
011170301021060,15
011170301021061,15
011170301021062,15
011170301021063,15
011170301021064,15
011170301021065,15
011170301021066,15
011170301021067,15
011170301021068,15
011170301021069,15
011170301021070,15
011170301021071,15
011170301021072,15
011170301021073,15
011170301021074,15
011170301021075,15
011170301021076,15
011170301021077,15
011170301021078,15
011170301021079,15
011170301021080,15
011170301021081,15
011170301021082,15
011170301021083,15
011170301021084,15
011170301021085,15
011170301021086,15
011170301021087,15
011170301021088,15
011170301021089,15
011170301021090,15
011170301021091,15
011170301021092,15
011170301021093,15
011170301021094,15
011170301021095,15
011170301021096,15
011170301021097,15
011170301021098,15
011170301021099,15
011170301021100,15
011170301021101,15
011170301021102,15
011170301021103,15
011170301021104,15
011170301021105,15
011170301021106,15
011170301021107,15
011170301021108,15
011170301021109,15
011170301022031,15
011170301022032,15
011170301022033,15
011170301022034,15
011170301022037,15
011170301022038,15
011170301022039,15
011170301022040,15
011170301022041,15
011170301022042,15
011170301022043,15
011170301022044,15
011170301022048,15
011170301022049,15
011170301022050,15
011170301022051,15
011170301022052,15
011170301022053,15
011170301022054,15
011170301022112,15
011170301022113,15
011170301022114,15
011170301022115,15
011170301022116,15
011170301022137,15
011170301022138,15
011170301022174,15
011170301023000,15
011170301023001,15
011170301023002,15
011170301023003,15
011170301023004,15
011170301023005,15
011170301023006,15
011170301023007,15
011170301023008,15
011170301023009,15
011170301023010,15
011170301023011,15
011170301023012,15
011170301023013,15
011170301023014,15
011170301023015,15
011170301023016,15
011170301023017,15
011170301023018,15
011170301023019,15
011170301023020,15
011170301023021,15
011170301023022,15
011170301023023,15
011170301023024,15
011170301023025,15
011170301023026,15
011170301023027,15
011170301023028,15
011170301023029,15
011170301023030,15
011170301023031,15
011170301023032,15
011170301023033,15
011170301023034,15
011170301023035,15
011170301023036,15
011170301023037,15
011170301023038,15
011170301023039,15
011170301023040,15
011170301023041,15
011170301023042,15
011170301023043,15
011170301023044,15
011170301023045,15
011170301023046,15
011170301023047,15
011170301023048,15
011170301023049,15
011170301023050,15
011170301023051,15
011170301023052,15
011170301023053,15
011170301023054,15
011170301023055,15
011170301023056,15
011170301023057,15
011170301023058,15
011170301023059,15
011170301023060,15
011170301023061,15
011170301023062,15
011170301023063,15
011170301023064,15
011170301023065,15
011170301023066,15
011170301023067,15
011170301023068,15
011170301023069,15
011170301023070,15
011170301023071,15
011170301023072,15
011170301023080,15
011170301023081,15
011170301023082,15
011170301023083,15
011170301023084,15
011170301023085,15
011170301023086,15
011170301023087,15
011170301023088,15
011170301023089,15
011170301023090,15
011170301023091,15
011170301023104,15
011170301023113,15
011170301023150,15
011170301023160,15
011170301023161,15
011170301023162,15
011170301023163,15
011170301023164,15
011170301023165,15
011170301023166,15
011170301023167,15
011170301023168,15
011170301023169,15
011170309001000,15
011170309001001,15
011170309001002,15
011170309001003,15
011170309001004,15
011170309001005,15
011170309001006,15
011170309001010,15
011170309001011,15
011170309001012,15
011170309001013,15
011170309001014,15
011170309001015,15
011170309001016,15
011170309001024,15
011170309001025,15
011170309001075,15
011170309001076,15
011170309001078,15
011170309001079,15
011170309001080,15
011170309001081,15
011170309001082,15
011170309001083,15
011170309001084,15
011170309001085,15
011170309001093,15
011170309001094,15
011170301021009,15
011170301022000,15
011170301022001,15
011170301022002,15
011170301022003,15
011170301022004,15
011170301022005,15
011170301022006,15
011170301022007,15
011170301022008,15
011170301022009,15
011170301022010,15
011170301022012,15
011170301022013,15
011170301022014,15
011170301022015,15
011170301022016,15
011170301022019,15
011170301022020,15
011170301022021,15
011170301022022,15
011170301022023,15
011170301022024,15
011170301022035,15
011170301022036,15
011170301022164,15
011170301022165,15
011170301022170,15
011170301022171,15
011170301022172,15
011170309001022,15
011170309001023,15
011170309001026,15
011170309001027,15
011170309001028,15
011170309001029,15
011170309001030,15
011170309001031,15
011170309001032,15
011170309001033,15
011170309001034,15
011170309001035,15
011170309001036,15
011170309001037,15
011170309001038,15
011170309001039,15
011170309001040,15
011170309001041,15
011170309001042,15
011170309001043,15
011170309001044,15
011170309001045,15
011170309001046,15
011170309001047,15
011170309001048,15
011170309001049,15
011170309001050,15
011170309001051,15
011170309001052,15
011170309001053,15
011170309001054,15
011170309001055,15
011170309001056,15
011170309001057,15
011170309001058,15
011170309001059,15
011170309001060,15
011170309001061,15
011170309001062,15
011170309001063,15
011170309001064,15
011170309001065,15
011170309001066,15
011170309001067,15
011170309001068,15
011170309001069,15
011170309001070,15
011170309001071,15
011170309001072,15
011170309001073,15
011170309001074,15
011170309001077,15
011170309001089,15
011170309001090,15
011170309001091,15
011170309001092,15
011170309001096,15
011170309001097,15
011170309001098,15
011170309002012,15
011170309002071,15
011170309002112,15
011170301022011,15
011170301022017,15
011170301022018,15
011170301022025,15
011170301022026,15
011170301022027,15
011170301022028,15
011170301022029,15
011170301022030,15
011170301022047,15
011170301022060,15
011170301022063,15
011170301022064,15
011170301022065,15
011170301022066,15
011170301022067,15
011170301022068,15
011170301022069,15
011170301022070,15
011170301022071,15
011170301022072,15
011170301022073,15
011170301022074,15
011170301022075,15
011170301022076,15
011170301022077,15
011170301022078,15
011170301022079,15
011170301022080,15
011170301022081,15
011170301022082,15
011170301022083,15
011170301022084,15
011170301022085,15
011170301022086,15
011170301022087,15
011170301022088,15
011170301022089,15
011170301022102,15
011170301022103,15
011170301022105,15
011170301022106,15
011170301022107,15
011170301022108,15
011170301022109,15
011170301022110,15
011170301022111,15
011170301022121,15
011170301022122,15
011170301022123,15
011170301022124,15
011170301022125,15
011170301022126,15
011170301022127,15
011170301022128,15
011170301022129,15
011170301022130,15
011170301022131,15
011170301022132,15
011170301022133,15
011170301022134,15
011170301022135,15
