Id,District
090093613003018,16
090093613003019,16
090093613003020,16
090093613003022,16
090093613003023,16
090093613003024,16
090093613003026,16
090093612001001,16
090093612001002,16
090093612001003,16
090093612001004,16
090093612001005,16
090093612001006,16
090093612001007,16
090093612001008,16
090093612001009,16
090093612001010,16
090093612001011,16
090093612001012,16
090093612001013,16
090093612001014,16
090093612001015,16
090093612001016,16
090093612001017,16
090093612001018,16
090093612001019,16
090093612001020,16
090093612001022,16
090093612001024,16
090093612001025,16
090093612001026,16
090093612001027,16
090093612002000,16
090093612002001,16
090093612002002,16
090093612002003,16
090093612002004,16
090093612002005,16
090093612002006,16
090093612002007,16
090093612002008,16
090093612002009,16
090093612002010,16
090093612002011,16
090093612002012,16
090093612002013,16
090093612002014,16
090093612002015,16
090093612002016,16
090093612002017,16
090093612002018,16
090093612002019,16
090093612002020,16
090093612002021,16
090093612002022,16
090093612002023,16
090093612002024,16
090093612002025,16
090093612002026,16
090093612002027,16
090093612002028,16
090093612002029,16
090093612002030,16
090093612002031,16
090093612002032,16
090093612003005,16
090093612003006,16
090093612003007,16
090093612003008,16
090093612003009,16
090093612003010,16
090093612003011,16
090093612003012,16
090093612003013,16
090093612003014,16
090093612003015,16
090093612003016,16
090093612003017,16
090093612003018,16
090093612003019,16
090093612003020,16
090093612003021,16
090093612003022,16
090093613003021,16
090093613003025,16
090093613003027,16
090093613003028,16
090116501001000,33
090116501001001,33
090116501001002,33
090116501001003,33
090116501001004,33
090116501001005,33
090116501001006,33
090116501001007,33
090116501001008,33
090116501001009,33
090116501001010,33
090116501001011,33
090116501001012,33
090116501001013,33
090116501001014,33
090116501001015,33
090116501001016,33
090116501001017,33
090116501001018,33
090116501001019,33
090116501001020,33
090116501001021,33
090116501001022,33
090116501001023,33
090116501001024,33
090116501001025,33
090116501001026,33
090116501001027,33
090116501001028,33
090116501001029,33
090116501001030,33
090116501001031,33
090116501001032,33
090116501001033,33
090116501001034,33
090116501001035,33
090116501001036,33
090116501001037,33
090116501001038,33
090116501001039,33
090116501001040,33
090116501001041,33
090116501001042,33
090116501001043,33
090116501001044,33
090116501001045,33
090116501001046,33
090116501001047,33
090116501001048,33
090116501001049,33
090116501001050,33
090116501001051,33
090116501001052,33
090116501001053,33
090116501001054,33
090116501001055,33
090116501001056,33
090116501001057,33
090116501001058,33
090116501001059,33
090116501001060,33
090116501001061,33
090116501001062,33
090116501001063,33
090116501001064,33
090116501001065,33
090116501001066,33
090116501001067,33
090116501001068,33
090116501001069,33
090116501001070,33
090116501001071,33
090116501001072,33
090116501002000,33
090116501002001,33
090116501002002,33
090116501002003,33
090116501002004,33
090116501002005,33
090116501002006,33
090116501002007,33
090116501002008,33
090116501002009,33
090116501002010,33
090116501002011,33
090116501002012,33
090116501002013,33
090116501002014,33
090116501002015,33
090116501002016,33
090116501002017,33
090116501002018,33
090116501002019,33
090116501002020,33
090116501002021,33
090116501002022,33
090116501002023,33
090116501002024,33
090116501002025,33
090116501002026,33
090116501002027,33
090116501002028,33
090116501002029,33
090116501002030,33
090116501002031,33
090116501002032,33
090116501002033,33
090116501002034,33
090116501002035,33
090116501002036,33
090116501002037,33
090116501002038,33
090116501002039,33
090116501002040,33
090116501002041,33
090116501002042,33
090116501002043,33
090116501003000,33
090116501003001,33
090116501003002,33
090116501003003,33
090116501003004,33
090116501003005,33
090116501003006,33
090116501003007,33
090116501003008,33
090116501003009,33
090116501003010,33
090116501003011,33
090116501003012,33
090116501003013,33
090116501003014,33
090116501003015,33
090116501003016,33
090116501003017,33
090116501003018,33
090116501003019,33
090116501003020,33
090116501003021,33
090116501003022,33
090116501003023,33
090116501003024,33
090116501003025,33
090116501003026,33
090116501003027,33
090116501003028,33
090116501003029,33
090116501003030,33
090116501003031,33
090116501003032,33
090116501003033,33
090116501003034,33
090116501003035,33
090116501003036,33
090116501003037,33
090116501003038,33
090116501003039,33
090116501003040,33
090116501003041,33
090116501003042,33
090116501003043,33
090116501003044,33
090116501003045,33
090116501003046,33
090116501003047,33
090116501003048,33
090116501003049,33
090116501003050,33
090116501003051,33
090116501003052,33
090116501003053,33
090116501003054,33
090116501003055,33
090116501003056,33
090116501003057,33
090116501003058,33
090116501003059,33
090116501003060,33
090116501003061,33
090116501003062,33
090116501003063,33
090116501003064,33
090116501003065,33
090116501003066,33
090116501003067,33
090116501003068,33
090116501003069,33
090116501003070,33
090116501003071,33
090116501003072,33
090116601011000,20
090116601011001,20
090116601011002,20
090116601011003,20
090116601011004,20
090116601011005,20
090116601011006,20
090116601011007,20
090116601011008,20
090116601011009,20
090116601011010,20
090116601011011,20
090116601011012,20
090116601011013,20
090116601011014,20
090116601011015,20
090116601011016,20
090116601011017,20
090116601011018,20
090116601011019,20
090116601011020,20
090116601011021,20
090116601011022,20
090116601011023,20
090116601011024,20
090116601011025,20
090116601011026,20
090116601011027,20
090116601011028,20
090116601011029,20
090116601011030,20
090116601011031,20
090116601011032,20
090116601011033,20
090116601011034,20
090116601011035,20
090116601011036,20
090116601011037,20
090116601011038,20
090116601011039,20
090116601012000,20
090116601012001,20
090116601012002,20
090116601012003,20
090116601012004,20
090116601012005,20
090116601012006,20
090116601012007,20
090116601012008,20
090116601012009,20
090116601012010,20
090116601012011,20
090116601012012,20
090116601012013,20
090116601012014,20
090116601012015,20
090116601012016,20
090116601012017,20
090116601012018,20
090116601012019,20
090116601012020,20
090116601012021,20
090116601012022,20
090116601012023,20
090116601012024,20
090116601012025,20
090116601012026,20
090116601012027,20
090116601012028,20
090116601012029,20
090116601012030,20
090116601012031,20
090116601012032,20
090116601012033,20
090116601012034,20
090116601012035,20
090116601012036,20
090116601012037,20
090116601012038,20
090116601012039,20
090116601012040,20
090116601012041,20
090116601012042,20
090116601012043,20
090116601012044,20
090116601012045,20
090116601012046,20
090116601012047,20
090116601012048,20
090116601012049,20
090116601012050,20
090116601012051,20
090116601012052,20
090116601012053,20
090116601012054,20
090116601012055,20
090116601013000,20
090116601013001,20
090116601013002,20
090116601013003,20
090116601013004,20
090116601013005,20
090116601013006,20
090116601013007,20
090116601013008,20
090116601013009,20
090116601013010,20
090116601013011,20
090116601013012,20
090116601013013,20
090116601013014,20
090116601013015,20
090116601013016,20
090116601013017,20
090116601013018,20
090116601013019,20
090116601013020,20
090116601013021,20
090116601013022,20
090116601013023,20
090116601013024,20
090116601013025,20
090116601013026,20
090116601013027,20
090116601013028,20
090116601013029,20
090116601013030,20
090116601013031,20
090116601013032,20
090116601013033,20
090116601013034,20
090116601013035,20
090116601013036,20
090116601013037,20
090116601013038,20
090116601013039,20
090116601013040,20
090116601013041,20
090116601013042,20
090116601013043,20
090116601013044,20
090116601013045,20
090116601013046,20
090116601013047,20
090116601013048,20
090116601013049,20
090116601013050,20
090116601013051,20
090116601013052,20
090116601013053,20
090116601013054,20
090116601013055,20
090116601013056,20
090116601013057,20
090116601021000,20
090116601021001,20
090116601021002,20
090116601021003,20
090116601021004,20
090116601021005,20
090116601021006,20
090116601021007,20
090116601021008,20
090116601021009,20
090116601021010,20
090116601021011,20
090116601021012,20
090116601021013,20
090116601021014,20
090116601021015,20
090116601021016,20
090116601021017,20
090116601021018,20
090116601021019,20
090116601021020,20
090116601021021,20
090116601021022,20
090116601021023,20
090116601021024,20
090116601022000,20
090116601022001,20
090116601022002,20
090116601022003,20
090116601022004,20
090116601022005,20
090116601022006,20
090116601022007,20
090116601022008,20
090116601022009,20
090116601022010,20
090116601022011,20
090116601022012,20
090116601022013,20
090116601022014,20
090116601022015,20
090116601022016,20
090116601022017,20
090116601022018,20
090116601022019,20
090116601022020,20
090116601022021,20
090116601022022,20
090116601022023,20
090116601022024,20
090116601022025,20
090116601022026,20
090116601022027,20
090116601022028,20
090116601022029,20
090116601022030,20
090116601022031,20
090116601022032,20
090116601022033,20
090116601022034,20
090116601022035,20
090116601022036,20
090116601022037,20
090116601022038,20
090116601022039,20
090116601022040,20
090116601022041,20
090116601022042,20
090116601022043,20
090116601022044,20
090116601022045,20
090116601022046,20
090116601022047,20
090116601022048,20
090116601022049,20
090116601022050,20
090116601022051,20
090116601022052,20
090116601022053,20
090116601022054,20
090116601022055,20
090116601022056,20
090116601022057,20
090116601022058,20
090116601022059,20
090116601022060,20
090116601022061,20
090116601022062,20
090116601023000,20
090116601023001,20
090116601023002,20
090116601023003,20
090116601023004,20
090116601023005,20
090116601023006,20
090116601023007,20
090116601023008,20
090116601023009,20
090116601023010,20
090116601023011,20
090116601023012,20
090116601023013,20
090116601023014,20
090116601023015,20
090116601023016,20
090116601023017,20
090116601023018,20
090116601023019,20
090116601023020,20
090116601023021,20
090116601023022,20
090116601023023,20
090116601023024,20
090116601023025,20
090116601023026,20
090116601023027,20
090116601023028,20
090116601023029,20
090116601023030,20
090116601023031,20
090116601023032,20
090116601023033,20
090116601023034,20
090116601023035,20
090116601023036,20
090116601023037,20
090116601023038,20
090116601023039,20
090116601023040,20
090116601023041,20
090116601023042,20
090116601023043,20
090116601023044,20
090116601023045,20
090116601023046,20
090116601023047,20
090116601023048,20
090116601023049,20
090116601023050,20
090116601023051,20
090116601023052,20
090116601023053,20
090116601023054,20
090116601024000,20
090116601024001,20
090116601024002,20
090116601024003,20
090116601024004,20
090116601024005,20
090116601024006,20
090116601024007,20
090116601024008,20
090116601024009,20
090116601024010,20
090116601024011,20
090116601024012,20
090116601024013,20
090116601024014,20
090116601024015,20
090116601024016,20
090116601024017,20
090116601024018,20
090116601024019,20
090116601024020,20
090116601024021,20
090116601024022,20
090116601024023,20
090116601024024,20
090116601024025,20
090116601024026,20
090116601024027,20
090116601024028,20
090116601024029,20
090116601024030,20
090116601024031,20
090116601024032,20
090116601024033,20
090116601024034,20
090116601024035,20
090116601024036,20
090116601024037,20
090116601024038,20
090116601024039,20
090116601024040,20
090116601024041,20
090116601024042,20
090116601024043,20
090116601024044,20
090116601024045,20
