Id,District
060374040003002,32
060374040003003,32
060374040003004,32
060374040003005,32
060374040003006,32
060374040003007,32
060374040003008,32
060374040003009,32
060374040003010,32
060374040003011,32
060374040003012,32
060374040003013,32
060374040003014,32
060374036003000,32
060374036003001,32
060374036003002,32
060374036003003,32
060374036003004,32
060374036003005,32
060374036003006,32
060374036003007,32
060374036003008,32
060374036003009,32
060374036003010,32
060374036003011,32
060374036003012,32
060374036003013,32
060374036003014,32
060374036003015,32
060374036003016,32
060374036003017,32
060374036003018,32
060374036003019,32
060374036003020,32
060374036003021,32
060374036003022,32
060374036003023,32
060374036003024,32
060374036003025,32
060374036003026,32
060374036003027,32
060374036003028,32
060374036003029,32
060374036003030,32
060374036003031,32
060374036003032,32
060374036003033,32
060374036003034,32
060374036002000,32
060374036002001,32
060374036002002,32
060374036002003,32
060374036002004,32
060374036002005,32
060374036002006,32
060374036002007,32
060374036002008,32
060374036002009,32
060374036002010,32
060374036002011,32
060374036002012,32
060374036002013,32
060374036002014,32
060374036002015,32
060374036002016,32
060374036002017,32
060374036002018,32
060374036002019,32
060374036002020,32
060374036002021,32
060374036002022,32
060374036002023,32
060374036002024,32
060374036002025,32
060374036002026,32
060374036002027,32
060374036002028,32
060374036002029,32
060374036002030,32
060374036002031,32
060374036002032,32
060374036002033,32
060374036002034,32
060374036002035,32
060374036002036,32
060374036002037,32
060374036002038,32
060374036002039,32
060374036002040,32
060374036002041,32
060374036002042,32
060374037022000,32
060374037022001,32
060374037022002,32
060374037022003,32
060374037022004,32
060374037022005,32
060374037022006,32
060374037022007,32
060374037022008,32
060374037022009,32
060374037022010,32
060374037022011,32
060374037022012,32
060374037022013,32
060374037022014,32
060374037022015,32
060374037022016,32
060374037022017,32
060374037022018,32
060374037022019,32
060374037022020,32
060374037022021,32
060374037022022,32
060374037022023,32
060374037022024,32
060374036004000,32
060374036004001,32
060374036004002,32
060374036004003,32
060374036004004,32
060374036004005,32
060374036004006,32
060374036004007,32
060374036004008,32
060374036004009,32
060374036004010,32
060374036004011,32
060374036004012,32
060374036004013,32
060374036004014,32
060374036004015,32
060374036004016,32
060374036004017,32
060374036004018,32
060374036004019,32
060374036004020,32
060374036004021,32
060374036004022,32
060374036004023,32
060374036004024,32
060374036004025,32
060374037021000,32
060374037021001,32
060374037021002,32
060374037021003,32
060374037021004,32
060374037021005,32
060374037021006,32
060374037021007,32
060374037021008,32
060374037021009,32
060374037021010,32
060374037021011,32
060374037021012,32
060374037021013,32
060374036001000,32
060374036001001,32
060374036001002,32
060374036001003,32
060374036001004,32
060374036001005,32
060374036001006,32
060374036001007,32
060374036001008,32
060374036001009,32
060374036001010,32
060374036001011,32
060374036001012,32
060374036001013,32
060374036001014,32
060374036001015,32
060374036001016,32
060374036001017,32
060374036001018,32
060374036001019,32
060374036001020,32
060374036001021,32
060374036001022,32
060374036001023,32
060374036001024,32
060374036001025,32
060374036001026,32
060374036001027,32
060374036001028,32
060374036001029,32
060374036001030,32
060374036001031,32
060374036001032,32
060374036001033,32
060374036001034,32
060374036001035,32
060374036001036,32
060374036001037,32
060374036001038,32
060374037214000,32
060374037214001,32
060374037214002,32
060374037214003,32
060374037214004,32
060374037214005,32
060374037214006,32
060374037214007,32
060374037214008,32
060374037214009,32
060374037214010,32
060374037214011,32
060374037214012,32
060374037214013,32
060374037214014,32
060374037214015,32
060374037214016,32
060374037214017,32
060374037214018,32
060374037211000,32
060374037211001,32
060374037211002,32
060374037211003,32
060374037211004,32
060374037211005,32
060374037211006,32
060374037211007,32
060374037211008,32
060374037211009,32
060374037211010,32
060374037211011,32
060374037211012,32
060374037211013,32
060374037211014,32
060374037211015,32
060374037211016,32
060374037211017,32
060374037211018,32
060374037211019,32
060374037211020,32
060374037211021,32
060374037211022,32
060374037211023,32
060374037211024,32
060374037211025,32
060374037211026,32
060374037213000,32
060374037213001,32
060374037213002,32
060374037213003,32
060374037213004,32
060374037213005,32
060374037213006,32
060374037213007,32
060374037213008,32
060374037213009,32
060374037213010,32
060374037213011,32
060374037213012,32
060374037212000,32
060374037212001,32
060374037212002,32
060374037212003,32
060374037212004,32
060374037212005,32
060374037212006,32
060374037212007,32
060374037212008,32
060374037212009,32
060374037212010,32
060374037212011,32
060374037212012,32
060374037212013,32
060374037212014,32
060374037212015,32
060374037212016,32
060374037212017,32
060374037212018,32
060374037212019,32
060374037222000,32
060374037222001,32
060374037222002,32
060374037222003,32
060374037222004,32
060374037222005,32
060374037222006,32
060374037222007,32
060374037222008,32
060374037222009,32
060374037221000,32
060374037221001,32
060374037221002,32
060374037221003,32
060374037221004,32
060374037221005,32
060374037221006,32
060374037221007,32
060374037221008,32
060374037221009,32
060374037221010,32
060374037221011,32
060374037221012,32
060374037221013,32
060374037221014,32
060374037221015,32
060374037221016,32
060374037221017,32
060374037221018,32
060374037221019,32
060374037221020,32
060374037032000,32
060374037032001,32
060374037032002,32
060374037032003,32
060374037032004,32
060374037032005,32
060374037032006,32
060374037032007,32
060374037032008,32
060374037032009,32
060374037032010,32
060374037032011,32
060374037032012,32
060374037032013,32
060374037032014,32
060374037032015,32
060374037032016,32
060374037032017,32
060374037032018,32
060374037032019,32
060374037032020,32
060374037032021,32
060374037032022,32
060374037032023,32
060374037032024,32
060374037032025,32
060374037032026,32
060374037032027,32
060374037032028,32
060374037032029,32
060374037032030,32
060374037032031,32
060374037032032,32
060374037032033,32
060374037032034,32
060374037032035,32
060374037032036,32
060374037032037,32
060374037032038,32
060374037032039,32
060374037031000,32
060374037031001,32
060374037031002,32
060374037031003,32
060374037031004,32
060374037031005,32
060374037031006,32
060374037031007,32
060374037031008,32
060374037031009,32
060374037031010,32
060374037031011,32
060374037031012,32
060374037031013,32
060374037031014,32
060374037031015,32
060374037031016,32
060374037031017,32
060374037031018,32
060374037031019,32
060374037031020,32
060374037031021,32
060374037031022,32
060374037031023,32
060374037031024,32
060374037031025,32
060374037031026,32
060374037031027,32
060374037033000,32
060374037033001,32
060374037033002,32
060374037033003,32
060374037033004,32
060374037033005,32
060374037033006,32
060374037033007,32
060374047011000,32
060374047011001,32
060374047011002,32
060374047011003,32
060374047011004,32
060374047011005,32
060374047011006,32
060374047011007,32
060374047011008,32
060374047011009,32
060374047011010,32
060374047011011,32
060374047011012,32
060374047011013,32
060374047012000,32
060374047012001,32
060374047012002,32
060374047012003,32
060374047012004,32
060374047012005,32
060374047012006,32
060374047012007,32
060374047012008,32
060374047012009,32
060374047012010,32
060374047012011,32
060374047012012,32
060374047012013,32
060374047012014,32
060374047012015,32
060374047012016,32
060374047012017,32
060374047012018,32
060374047012019,32
060374047012020,32
060374047012021,32
060374047012022,32
060374047012023,32
060374047012024,32
060374047012025,32
060374047012026,32
060374047012027,32
060374047012028,32
060374047012029,32
060374047012030,32
060374047012031,32
060374047012032,32
060374047012033,32
060374047012034,32
060374047012035,32
060374047021000,32
060374047021001,32
060374047021002,32
060374047021003,32
060374047021004,32
060374047021005,32
060374047021006,32
060374047021007,32
060374047014000,32
060374047014001,32
060374047014002,32
060374047014003,32
060374047014004,32
060374047014005,32
060374047014006,32
060374047014007,32
060374047014008,32
060374047014009,32
060374047013000,32
060374047013001,32
060374047013002,32
060374047013003,32
060374047013004,32
060374047013005,32
060374048021000,32
060374048021001,32
060374048021002,32
060374048021003,32
060374048021004,32
060374048021005,32
060374048021006,32
060374048021007,32
060374048021008,32
060374048021009,32
060374048021010,32
060374048021011,32
060374048021012,32
060374048021013,32
060374048021014,32
060374048021015,32
060374048013000,32
060374048013001,32
060374048013002,32
060374048013003,32
060374048013004,32
060374048013005,32
060374048013006,32
060374048013007,32
060374048013008,32
060374048013009,32
060374048013010,32
060374048013011,32
060374048013012,32
060374048013013,32
060374048022000,32
060374048022001,32
060374048022002,32
060374048022003,32
060374048022004,32
060374048022005,32
060374048022006,32
060374048022007,32
060374048022008,32
060374048031000,32
060374048031001,32
060374048031002,32
060374048031003,32
060374048031004,32
060374048031005,32
060374048031006,32
060374048031007,32
060374048031008,32
060374048031009,32
060374048031010,32
060374048031011,32
060374048031012,32
060374048031013,32
060374048031014,32
060374048031015,32
060374048031016,32
060374048031017,32
060374048031018,32
060374048031019,32
060374048031020,32
060374048031021,32
060374048031022,32
060374048031023,32
060374048031024,32
060374048031025,32
060374048031026,32
060374048031027,32
060374048031028,32
060374048031029,32
060374048031030,32
060374048031031,32
060374048031032,32
060374048031033,32
060374048031034,32
060374048031035,32
060374048031036,32
060374048031037,32
060374048031038,32
060374048031039,32
060374048014000,32
060374048014001,32
060374048014002,32
060374048014003,32
060374048014004,32
060374048014005,32
060374048014006,32
060374048014007,32
060374048014008,32
060374048014009,32
060374048014010,32
060374048014011,32
060374049011000,32
060374049011001,32
060374049011002,32
060374049011003,32
060374049011004,32
060374049011005,32
060374049011006,32
060374049011007,32
060374049011008,32
060374049011009,32
060374049011010,32
060374049012000,32
060374049012001,32
060374049012002,32
060374049012003,32
060374048012000,32
060374048012001,32
060374048012002,32
060374048012003,32
060374048012004,32
060374048012005,32
060374048012006,32
060374048012007,32
060374047031000,32
060374047031001,32
060374047031002,32
060374047031003,32
060374047031004,32
060374047031005,32
060374047031006,32
060374047031007,32
060374047031008,32
060374047031009,32
060374047031010,32
060374047031011,32
060374047031012,32
060374047031013,32
060374047031014,32
060374047031015,32
060374047031016,32
060374047031017,32
060374047031018,32
060374047031019,32
060374047023000,32
060374047023001,32
060374047023002,32
060374047023003,32
060374047023004,32
060374047023005,32
060374047023006,32
060374047023007,32
060374047023008,32
060374047023009,32
060374047023010,32
060374047023011,32
060374047023012,32
060374047023013,32
060374047022000,32
060374047022001,32
060374047022002,32
060374047022003,32
060374047022004,32
060374047022005,32
060374047022006,32
060374047022007,32
060374047022008,32
060374047022009,32
060374047022010,32
060374047022011,32
060374047022012,32
060374047022013,32
060374047022014,32
060374047022015,32
060374047032000,32
