Id,District
040134225072008,5
040134225072009,5
040134225072010,5
040134225072011,5
040134225072012,5
040134225072013,5
040134225072014,5
040134225072015,5
040134225072016,5
040134225072017,5
040134225073000,5
040134225073001,5
040134225073002,5
040134225073003,5
040134225073004,5
040134225073005,5
040134225073006,5
040134225073007,5
040134225073008,5
040134225073009,5
040134225073010,5
040134225073011,5
040134225073012,5
040134225073013,5
040134225073014,5
040134225081004,5
040134225081005,5
040134225081006,5
040134225081007,5
040134225081008,5
040134225081009,5
040134225081010,5
040134225081019,5
040134225081020,5
040134225081021,5
040134225081024,5
040134225081025,5
040134225081026,5
040134225082005,5
040134225082006,5
040134225082007,5
040134225082008,5
040134225082009,5
040134225082010,5
040134225082011,5
040134225082012,5
040134225061000,5
040134225061001,5
040134225061002,5
040134225061003,5
040134225061004,5
040134225061005,5
040134225061006,5
040134225061007,5
040134225061008,5
040134225061009,5
040134225061010,5
040134225061019,5
040134225061020,5
040134225061021,5
040134225062000,5
040134225062001,5
040134225062002,5
040134225062003,5
040134225062004,5
040134225062005,5
040134225062006,5
040134225063000,5
040134225063001,5
040134225063002,5
040134225063003,5
040134225063007,5
040134225063008,5
040134225063009,5
040134225065000,5
040134225065001,5
040134225065002,5
040134207041000,5
040134207041001,5
040134207041002,5
040134207041003,5
040134207041004,5
040134207041005,5
040134207041006,5
040134207041007,5
040134207041008,5
040134207041009,5
040134207041010,5
040134207041011,5
040134207041012,5
040134207041013,5
040134207041014,5
040134207041015,5
040134207041016,5
040134207041017,5
040134207041018,5
040134207041019,5
040134207041020,5
040134207041021,5
040134207041022,5
040134207041023,5
040134207041024,5
040134207043000,5
040134207043001,5
040134207043002,5
040134207043003,5
040134207043004,5
040134207043005,5
040134207043006,5
040134207043008,5
040134207043009,5
040134207043010,5
040134207043011,5
040134207043012,5
040134207043013,5
040134207043014,5
040134207043015,5
040134207043016,5
040134207043017,5
040134207043018,5
040134207043020,5
040134207043021,5
040134207043022,5
040134207043023,5
040134206041004,5
040134206041005,5
040134206041006,5
040134206041007,5
040134206041008,5
040134206041009,5
040134206041010,5
040134206041011,5
040134206041012,5
040134206041013,5
040134206041014,5
040134206041015,5
040134206041016,5
040134206041025,5
040134206041026,5
040134206041027,5
040134206041028,5
040134206041029,5
040134206041030,5
040134206041033,5
040134206041034,5
040134206041035,5
040134206041036,5
040134206042002,5
040134206042003,5
040134206042004,5
040134206042005,5
040134206042006,5
040134206042007,5
040134206042008,5
040134206042009,5
040134206042010,5
040134206042011,5
040134206042012,5
040134206042021,5
040134206042025,5
040134206042026,5
040134206042027,5
040134206042028,5
040134206042029,5
040134206042030,5
040134206042031,5
040134206042032,5
040134206042033,5
040134206042039,5
040134206041000,5
040134206041001,5
040134206041002,5
040134206041003,5
040134206041017,5
040134206041018,5
040134206041019,5
040134206041020,5
040134206041021,5
040134206041022,5
040134206041023,5
040134206041024,5
040134206041031,5
040134206041032,5
040134206041037,5
040134206042000,5
040134206042001,5
040134206042013,5
040134206042014,5
040134206042015,5
040134206042016,5
040134206042017,5
040134206042018,5
040134206042019,5
040134206042020,5
040134206042022,5
040134206042023,5
040134206042024,5
040134206042034,5
040134206042035,5
040134206042036,5
040134206042037,5
040134206042038,5
040134207042000,5
040134207042001,5
040134207042002,5
040134207042003,5
040134207042004,5
040134207042005,5
040134207042006,5
040134207042007,5
040134207042008,5
040134207042009,5
040134207042010,5
040134207042011,5
040134207042012,5
040134207042013,5
040134207042014,5
040134207042015,5
040134207042016,5
040134207042017,5
040134207042018,5
040134207042019,5
040134207042020,5
040134207042021,5
040134207042022,5
040134207042023,5
040134207042024,5
040134207042025,5
040134207042026,5
040134207043007,5
040134207043019,5
040134207062010,5
040134207063000,5
040134207063001,5
040134207063002,5
040134207063003,5
040134207063004,5
040134207063005,5
040134207063006,5
040134207063007,5
040134207063008,5
040134207063009,5
040134207063010,5
040134207063011,5
040134207063012,5
040134207063013,5
040134207063014,5
040134207063015,5
040134207063016,5
040134207063017,5
040134207063018,5
040134207063019,5
040134206031016,5
040134206031018,5
040134206031019,5
040134206031020,5
040134206031022,5
040134206031023,5
040134206031024,5
040134206031025,5
040134206031026,5
040134206031027,5
040134206031028,5
040134206031029,5
040134206031030,5
040134206031031,5
040134206031032,5
040134206032004,5
040134206032005,5
040134206032006,5
040134206032007,5
040134206032010,5
040134206032011,5
040134206032012,5
040134206032013,5
040134206032015,5
040134206032016,5
040134207071000,5
040134207071001,5
040134207071002,5
040134207071003,5
040134207071004,5
040134207071005,5
040134207071006,5
040134207071007,5
040134207071008,5
040134207071009,5
040134207071010,5
040134207071011,5
040134207071012,5
040134207071013,5
040134207071014,5
040134207071015,5
040134207071016,5
040134207071017,5
040134207071018,5
040134207071019,5
040134207071020,5
040134207071021,5
040134207071022,5
040134207071023,5
040134207071024,5
040134207071025,5
040134207071026,5
040134207071027,5
040134207071028,5
040134207071029,5
040134207071030,5
040134207071031,5
040134207071032,5
040134207071033,5
040134207071034,5
040134207071035,5
040134207071036,5
040134207071037,5
040134207071038,5
040134207071039,5
040134207071040,5
040134207071041,5
040134207071042,5
040134207071043,5
040134207071044,5
040134207071045,5
040134207071046,5
040134207071047,5
040134207071048,5
040134207071049,5
040134207071050,5
040134207071051,5
040134207071052,5
040134207071053,5
040134207071054,5
040134207071055,5
040134207071056,5
040134207071057,5
040134207071058,5
040134207071059,5
040134207071060,5
040134207071061,5
040134207071062,5
040134207071063,5
040134207072000,5
040134207072001,5
040134207072002,5
040134207072003,5
040134207072004,5
040134207072005,5
040134207072006,5
040134207072007,5
040134207072008,5
040134207072009,5
040134207072010,5
040134207072011,5
040134207072012,5
040134207072013,5
040134207072014,5
040134207072015,5
040134207072016,5
040134207072017,5
040134207072018,5
040134207072019,5
040134207072020,5
040134207072021,5
040134207072022,5
040134207072023,5
040134206031000,5
040134206031001,5
040134206031002,5
040134206031003,5
040134206031004,5
040134206031005,5
040134206031006,5
040134206031007,5
040134206031008,5
040134207052000,5
040134207052001,5
040134207052002,5
040134207052003,5
040134207052004,5
040134207052005,5
040134207052006,5
040134207052007,5
040134207052008,5
040134207052009,5
040134207052017,5
040134207052018,5
040134207052019,5
040134207052020,5
040134207052021,5
040134207052022,5
040134207052023,5
040134207052024,5
040134207052025,5
040134207052026,5
040134207052027,5
040134207052028,5
040134204012000,5
040134204012001,5
040134204012002,5
040134204012003,5
040134204012004,5
040134204012005,5
040134204012006,5
040134204012007,5
040134204012008,5
040134204012009,5
040134204012010,5
040134204012011,5
040134204012012,5
040134204012013,5
040134204012014,5
040134204012015,5
040134204012016,5
040134204012017,5
040134204012018,5
040134204012019,5
040134204012020,5
040134204021000,5
040134204021001,5
040134204021002,5
040134204021003,5
040134204021004,5
040134204021005,5
040134204021006,5
040134204021007,5
040134204021008,5
040134204021009,5
040134204021010,5
040134204021011,5
040134204021012,5
040134204021013,5
040134204021014,5
040134204021015,5
040134204021016,5
040134204021017,5
040134204021018,5
040134204022001,5
040134204022002,5
040134204022005,5
040134204022006,5
040134204022007,5
040134204022008,5
040134204022009,5
040134204022010,5
040134204022011,5
040134204022017,5
040134204022018,5
040134204022019,5
040134204022020,5
040134204022022,5
040134204022023,5
040134204022024,5
040134204022025,5
040134204022026,5
040134204022027,5
040134204022028,5
040134204022029,5
040134204022040,5
040134204022044,5
040134204022045,5
040134205031000,5
040134205031001,5
040134205031002,5
040134205031003,5
040134205031004,5
040134205031005,5
040134205031006,5
040134205031007,5
040134205031008,5
040134205031009,5
040134205031010,5
040134205031011,5
040134205031012,5
040134205031013,5
040134205031014,5
040134205031015,5
040134205032000,5
040134205032001,5
040134205032002,5
040134205032003,5
040134205032004,5
040134205032005,5
040134205032006,5
040134205032007,5
040134205032008,5
040134205032009,5
040134205032010,5
040134205032011,5
040134205032012,5
040134205032013,5
040134205032014,5
040134205032015,5
040134205032016,5
040134205032017,5
040134205032018,5
040134205032019,5
040134205032020,5
040134205032021,5
040134205032022,5
040134205032023,5
040134205032024,5
040134205032025,5
040134205032026,5
040134205032027,5
040134205032028,5
040134205032029,5
040134205032030,5
040134204011001,5
040134204011003,5
040134204011004,5
040134204011005,5
040134204011006,5
040134204011007,5
040134204011008,5
040134204011009,5
040134204011010,5
040134204011011,5
040134204011012,5
040134204011013,5
040134204011014,5
040134204011015,5
040134204011016,5
040134204011017,5
040134204011018,5
040134204011019,5
040134204011020,5
040134204011021,5
040134204011022,5
040134204011023,5
040134204011024,5
040134204011025,5
040134204011026,5
040134204011027,5
040134204013000,5
040134204013001,5
040134204013005,5
040134204013006,5
040134204013007,5
040134204013008,5
040134204013009,5
040134204013010,5
040134204013011,5
040134204013012,5
040134204013013,5
040134204013014,5
040134204013015,5
040134204013016,5
040134204013017,5
040134204013018,5
040134204013019,5
040134204013020,5
040134204013021,5
040134204013022,5
040134204013023,5
040134204013024,5
040134204013025,5
040134206022000,5
040134206022001,5
040134206022002,5
040134206022003,5
040134206022004,5
040134206022005,5
040134206022006,5
040134206022007,5
040134206022008,5
040134206022009,5
040134206022010,5
040134206022011,5
040134206022012,5
040134206022013,5
040134206022014,5
040134206022015,5
040134206022016,5
040134206022017,5
040134206022018,5
040134206022019,5
040134206022020,5
040134206023000,5
040134206023001,5
040134206023002,5
040134206023003,5
040134206023004,5
040134206023005,5
040134206023006,5
040134206023007,5
040134206023008,5
040134206023009,5
040134206023010,5
040134206023011,5
040134206023012,5
040134206023013,5
040134206023014,5
040134206023015,5
040134206023016,5
040134206023017,5
040134206023018,5
040134206023019,5
040134206023020,5
040134206023021,5
040134206021000,5
040134206021001,5
040134206021002,5
040134206021003,5
040134206021004,5
040134206021005,5
040134206021006,5
040134206021007,5
040134206021008,5
040134206021009,5
040134206021010,5
040134206021011,5
040134206021012,5
040134206021013,5
040134206021014,5
040134206021015,5
040134206021016,5
040134206021017,5
040134206021018,5
040134206021019,5
040134206021020,5
040134206021021,5
040134206021022,5
040134206021023,5
040134206021024,5
040134206021025,5
040134206021026,5
040134205041000,5
040134205041001,5
040134205041002,5
040134205041003,5
040134205041004,5
040134205041005,5
040134205041006,5
040134205041007,5
040134205041008,5
040134205041009,5
040134205041010,5
040134205041011,5
040134205041012,5
040134205042000,5
040134205042001,5
040134205042002,5
040134205042003,5
040134205042004,5
040134205042005,5
040134205042006,5
040134205042007,5
040134205042008,5
040134205042009,5
040134205042010,5
040134205042011,5
040134205042012,5
040134205042013,5
040134205042014,5
040134205042015,5
040134205042016,5
040134205042017,5
040134205042018,5
040134205042019,5
040134205042020,5
040134205042021,5
040134205042022,5
040134205042023,5
040134205042024,5
040134205042025,5
040134205042026,5
040134205042027,5
040134205042028,5
040134205042029,5
040134205042030,5
040134205042031,5
040134205042032,5
040134205042033,5
040134205042034,5
040134205042035,5
040134205042036,5
040134205042037,5
040134205042038,5
040134205042043,5
040134205042044,5
040134205042045,5
040134205042046,5
040134216011000,5
040134216011001,5
040134216011002,5
040134216011003,5
040134216011004,5
040134216011005,5
040134216011006,5
040134216011007,5
040134216011008,5
040134216011009,5
040134216011010,5
040134216011011,5
040134216011012,5
040134216011013,5
040134216011014,5
040134216011015,5
040134216011016,5
040134216011017,5
040134216011018,5
040134216011019,5
040134216011020,5
040134216011021,5
040134216012000,5
040134216012001,5
040134216012002,5
040134216012003,5
040134216012004,5
040134216012005,5
040134216012006,5
040134216012007,5
040134216012008,5
040134216012009,5
040134216012010,5
040134216012011,5
040134216012012,5
040134216012013,5
040134216012014,5
040134216012015,5
040134216012016,5
040134216012017,5
040134216012018,5
040134216022000,5
040134216022001,5
040134216022002,5
040134216022003,5
040134216022004,5
040134216022005,5
040134216022006,5
040134216022007,5
040134216022008,5
040134216022009,5
040134216022010,5
040134216022011,5
040134216022012,5
040134217011014,5
040134217011015,5
040134217011016,5
040134217011017,5
040134217011018,5
040134217011019,5
040134217011020,5
040134217011021,5
040134217011022,5
040134217011023,5
040134217011024,5
040134217022000,5
040134217022001,5
040134217022002,5
040134217022003,5
