Id,District
080970001005002,3
080970001005014,3
080970001005015,3
080970001005016,3
080970001005017,3
080970001005018,3
080970001005019,3
080970001005020,3
080970001005021,3
080970001005022,3
080970001005023,3
080970001005024,3
080970001005025,3
080970001005026,3
080970001005027,3
080970001005028,3
080970001005029,3
080970001005030,3
080970001005031,3
080970001005032,3
080970001005033,3
080970001005034,3
080970001005035,3
080970001005036,3
080970001005037,3
080970001005038,3
080970001005039,3
080970001005040,3
080970001005041,3
080970001005042,3
080970001005060,3
080970001005061,3
080970001005062,3
080970001005063,3
080970001005064,3
080970001005065,3
080970001005066,3
080970001005067,3
080970001005068,3
080970001005069,3
080970001005070,3
080970001005071,3
080970001005072,3
080970001005073,3
080970001005074,3
080970001005075,3
080970001005076,3
080970001005077,3
080970001005078,3
080970001005079,3
080970001005080,3
080970001005082,3
080970001005083,3
080970001005084,3
080970001005085,3
080970001005093,3
080970001005097,3
080970001005098,3
080970001005099,3
080970001004001,3
080970001004002,3
080970001004003,3
080970001004004,3
080970001004005,3
080970001004006,3
080970001004007,3
080970001004008,3
080970001004009,3
080970001004010,3
080970001004011,3
080970001004012,3
080970001004013,3
080970001004014,3
080970001004015,3
080970001004016,3
080970001004017,3
080970001004018,3
080970001004019,3
080970001004020,3
080970001004021,3
080970001004022,3
080970001004023,3
080970001004024,3
080970001004025,3
080970001004026,3
080970001004027,3
080970001004028,3
080970001004029,3
080970001004030,3
080970001004031,3
080970001004032,3
080970001004033,3
080970001004034,3
080970001004035,3
080970001004036,3
080970001004037,3
080970001004038,3
080970001004039,3
080970001004040,3
080970001004041,3
080970001004042,3
080970001004043,3
080970001004044,3
080970001004045,3
080970001004046,3
080970001004047,3
080970001004048,3
080970001004049,3
080970001004050,3
080970001004051,3
080970001004052,3
080970001004054,3
080970001004055,3
080970001004056,3
080970001004057,3
080970001004059,3
080970001004060,3
080970001004061,3
080970001004062,3
080970001004063,3
080970001004064,3
080970001004065,3
080970001004066,3
080970001004067,3
080970001004070,3
080970001004071,3
080970001004072,3
080970001004073,3
080970001004074,3
080970001004075,3
080970001004076,3
080970001004077,3
080970001004078,3
080970001004079,3
080970001004080,3
080970001004081,3
080970001004082,3
080970001004083,3
080970001004084,3
080970001004085,3
080970001004086,3
080970001004087,3
080970001004088,3
080970001004089,3
080970001004090,3
080970001004091,3
080970001004092,3
080970001004093,3
080970001004094,3
080970001004096,3
080970001004097,3
080970001004098,3
080970001004099,3
080970001004100,3
080970001004101,3
080970001004102,3
080970001004103,3
080970001004104,3
080970001004105,3
080970001004106,3
080970001004107,3
080970001004108,3
080970001004109,3
080970001005006,3
080970001005007,3
080970001005008,3
080970001005009,3
080970001005010,3
080970001005011,3
080970001005012,3
080970001005013,3
080970001005043,3
080970001005044,3
080970001005045,3
080970001005046,3
080970001005047,3
080970001005048,3
080970001005049,3
080970001005050,3
080970001005052,3
080970001005094,3
080970001005095,3
080970001005096,3
080970001005101,3
080970004011000,3
080970004011001,3
080970004011006,3
080970004011014,3
080970004011107,3
080970004011108,3
080970004011109,3
080970004011110,3
080970004011111,3
080970004011112,3
080970004011113,3
080970004011114,3
080970004014009,3
080970004014010,3
080970004021004,3
080970004021007,3
080970004021008,3
080970004021009,3
080970004021010,3
080970004021011,3
080970004021012,3
080970004021013,3
080970004021014,3
080970004021015,3
080970004021016,3
080970004021017,3
080970004021018,3
080970004021019,3
080970004021020,3
080970004021021,3
080970004021022,3
080970004021023,3
080970004021024,3
080970004021025,3
080970004021026,3
080970004021027,3
080970004021028,3
080970004021029,3
080970004021030,3
080970004021031,3
080970004021032,3
080970004021033,3
080970004021034,3
080970004021035,3
080970004021036,3
080970004021037,3
080970004021038,3
080970004021039,3
080970004021040,3
080970004021041,3
080970004021042,3
080970004021043,3
080970004021044,3
080970004021045,3
080970004021046,3
080970004021047,3
080970004021048,3
080970004021049,3
080970004021050,3
080970004021051,3
080970004021052,3
080970004021053,3
080970004021054,3
080970004021055,3
080970004021056,3
080970004021083,3
080970004021093,3
080970004021094,3
080970004021095,3
080970004021096,3
080970004021097,3
080970004021098,3
080970004021100,3
080970004021101,3
080970004021102,3
080970004021103,3
080970004021104,3
080970005001012,3
080970005001013,3
080970005001014,3
080970005001015,3
080970005001016,3
080970005001017,3
080970005001019,3
080970005001020,3
080970005001032,3
080970005001034,3
080970005001048,3
080970005001049,3
080970005001050,3
080970005001051,3
080970005001052,3
080970005001059,3
080970005001061,3
080970005002152,3
080970005002153,3
080970005002154,3
080970005002155,3
080970005002156,3
080970005002157,3
080970005002158,3
080970005002159,3
080970005002160,3
080970005002166,3
080970005002167,3
080970005002168,3
080970005002169,3
080970005002170,3
080970005002171,3
080970005002172,3
080970005002173,3
080970005002174,3
080970005002175,3
080970005002176,3
080970005002177,3
080970005002178,3
080970005002179,3
080970005002180,3
080970005002181,3
080970005002182,3
080970005002183,3
080970005002184,3
080970005002185,3
080970005002186,3
080970005002187,3
080970005002188,3
080970005002211,3
080970005002212,3
080970005002236,3
080970004011002,3
080970004011003,3
080970004011004,3
080970004011005,3
080970004011007,3
080970004011008,3
080970004011009,3
080970004011010,3
080970004011011,3
080970004011012,3
080970004011013,3
080970004011015,3
080970004011016,3
080970004011017,3
080970004011018,3
080970004011019,3
080970004011020,3
080970004011021,3
080970004011022,3
080970004011023,3
080970004011024,3
080970004011025,3
080970004011026,3
080970004011027,3
080970004011028,3
080970004011029,3
080970004011030,3
080970004011031,3
080970004011033,3
080970004011034,3
080970004011035,3
080970004011036,3
080970004011037,3
080970004011038,3
080970004011039,3
080970004011040,3
080970004011041,3
080970004011042,3
080970004011043,3
080970004011044,3
080970004011045,3
080970004011046,3
080970004011047,3
080970004011048,3
080970004011049,3
080970004011050,3
080970004011051,3
080970004011052,3
080970004011053,3
080970004011054,3
080970004011055,3
080970004011056,3
080970004011057,3
080970004011058,3
080970004011059,3
080970004011060,3
080970004011061,3
080970004011062,3
080970004011063,3
080970004011064,3
080970004011065,3
080970004011066,3
080970004011067,3
080970004011068,3
080970004011069,3
080970004011070,3
080970004011071,3
080970004011072,3
080970004011073,3
080970004011074,3
080970004011075,3
080970004011076,3
080970004011077,3
080970004011078,3
080970004011079,3
080970004011080,3
080970004011081,3
080970004011082,3
080970004011083,3
080970004011084,3
080970004011085,3
080970004011086,3
080970004011087,3
080970004011088,3
080970004011089,3
080970004011090,3
080970004011091,3
080970004011092,3
080970004011093,3
080970004011094,3
080970004011095,3
080970004011096,3
080970004011097,3
080970004011098,3
080970004011099,3
080970004011100,3
080970004011101,3
080970004011102,3
080970004011103,3
080970004011104,3
080970004011105,3
080970004011106,3
080970004021000,3
080970004021001,3
080970004021002,3
080970004021003,3
080970004021006,3
080970004021062,3
080970004011032,3
080970004013009,3
080970004013011,3
080970004013012,3
080970004013013,3
080970004013014,3
080970004013015,3
080970004013016,3
080970004013017,3
080970004013019,3
080970004014000,3
080970004014001,3
080970004014002,3
080970004014003,3
080970004014004,3
080970004014005,3
080970004014006,3
080970004014007,3
080970004014008,3
080970004014011,3
080970004014012,3
080970004014013,3
080970004014014,3
080970004014015,3
080970004014016,3
080970004014017,3
080970004014018,3
080970004014019,3
080970004014020,3
080970004014021,3
080970004014022,3
080970004014023,3
080970004014024,3
080970004014025,3
080970004014026,3
080970004014027,3
080970004014028,3
080970004014029,3
080970005001000,3
080970005002124,3
080970005002125,3
080970005002126,3
080970005002127,3
080970005002128,3
080970005002129,3
080970005002131,3
080970004012000,3
080970004012001,3
080970004012002,3
080970004012003,3
080970004012004,3
080970004012005,3
080970004012006,3
080970004012007,3
080970004012008,3
080970004012009,3
080970004012010,3
080970004012012,3
080970004012013,3
080970004012014,3
080970004012015,3
080970004012025,3
080970004012026,3
080970004012027,3
080970004013000,3
080970004013001,3
080970004013002,3
080970004013003,3
080970004013004,3
080970004013005,3
080970004013006,3
080970004013007,3
080970004013008,3
080970004013010,3
080970004013018,3
080970004013020,3
080970004013021,3
080970004013022,3
080970004013023,3
080970004013024,3
080970004013025,3
080970004013026,3
080970004013027,3
080970004013028,3
080970004013029,3
080970004013030,3
080970004013031,3
080970004022048,3
080970004022049,3
080970004022050,3
080970004022051,3
080970004022052,3
080970004022054,3
080970004022055,3
080970004022056,3
080970004022057,3
080970004022058,3
080970004022060,3
080970004022061,3
080970004022062,3
080970005002132,3
080970005002133,3
080970005002134,3
080970005002135,3
080970005002136,3
080970005002137,3
080970005002138,3
080970005002139,3
080970005002140,3
080970005002141,3
080970005002142,3
080970005002143,3
080970005002144,3
080970005002145,3
080970005002146,3
080970005002147,3
080970005002148,3
080970005002149,3
080970005002150,3
080970005002151,3
080970005002196,3
080970005002207,3
080970005002208,3
080970005002209,3
080970005002210,3
080970005002227,3
080970005002228,3
080970005002229,3
080970005002230,3
080970005002231,3
080970005002232,3
080970004012011,3
080970004012016,3
080970004012017,3
080970004012018,3
080970004012019,3
080970004012020,3
080970004012021,3
080970004012022,3
080970004012023,3
080970004012024,3
080970004012028,3
080970004012029,3
080970004012030,3
080970004012031,3
080970004012032,3
080970004012033,3
080970004012034,3
080970004012035,3
080970004012036,3
080970004012037,3
080970004012038,3
080970004012039,3
080970004012040,3
080970004012041,3
080970004012042,3
080970004012043,3
080970004012044,3
080970004021005,3
080970004021057,3
080970004021058,3
080970004021059,3
080970004021060,3
080970004021061,3
080970004021063,3
080970004021064,3
080970004021065,3
080970004021066,3
080970004021067,3
080970004021068,3
080970004021069,3
080970004021070,3
080970004021071,3
080970004021072,3
080970004021073,3
080970004021074,3
080970004021075,3
080970004021076,3
080970004021077,3
080970004021078,3
080970004021079,3
080970004021080,3
080970004021081,3
080970004021082,3
080970004021084,3
080970004021085,3
080970004021086,3
080970004021087,3
080970004021088,3
080970004021089,3
080970004021090,3
080970004021091,3
080970004021092,3
080970004021099,3
080970004022000,3
080970004022001,3
080970004022002,3
080970004022003,3
080970004022004,3
080970004022005,3
080970004022006,3
080970004022007,3
080970004022008,3
080970004022009,3
080970004022010,3
080970004022011,3
080970004022012,3
080970004022013,3
080970004022014,3
080970004022015,3
080970004022016,3
080970004022017,3
080970004022018,3
080970004022019,3
080970004022020,3
080970004022021,3
080970004022022,3
080970004022023,3
080970004022024,3
080970004022025,3
080970004022026,3
080970004022027,3
080970004022028,3
080970004022029,3
080970004022030,3
080970004022031,3
080970004022032,3
080970004022033,3
080970004022034,3
080970004022035,3
080970004022036,3
080970004022037,3
080970004022038,3
080970004022039,3
080970004022040,3
080970004022041,3
080970004022042,3
080970004022043,3
080970004022044,3
080970004022045,3
080970004022046,3
080970004022047,3
080970004022053,3
080970004022059,3
080970005002161,3
080970005002162,3
080970005002163,3
080970005002164,3
080970005002165,3
080990001001000,4
080990001001001,4
080990001001002,4
080990001001003,4
080990001001004,4
080990001001006,4
080990001001007,4
080990001001008,4
080990001001010,4
080990001001012,4
080990001001013,4
080990001001014,4
080990001001015,4
080990001001016,4
080990001001017,4
080990001001018,4
080990001001019,4
080990001001020,4
080990001001030,4
080990001001031,4
080990001001032,4
080990001001033,4
080990001001034,4
080990001001035,4
080990001001036,4
080990001001037,4
080990001001038,4
080990001001039,4
080990001001040,4
080990001001041,4
080990001001042,4
080990001001043,4
080990001001044,4
080990001001045,4
080990001001046,4
080990001001047,4
080990001001048,4
080990001001049,4
080990001001050,4
080990001001051,4
080990001001052,4
080990001001053,4
080990001001054,4
080990001001055,4
080990001001056,4
080990001001057,4
080990001001058,4
080990001001059,4
080990001001060,4
080990001001061,4
080990001001062,4
080990001001063,4
080990001001064,4
080990001001065,4
080990001001066,4
080990001001067,4
080990001001068,4
080990001001069,4
080990001001070,4
080990001001071,4
080990001001072,4
080990001001073,4
080990001001074,4
080990001001075,4
080990001001076,4
080990001001077,4
080990001001078,4
080990001001079,4
080990001001080,4
080990001001081,4
080990001001082,4
080990001001083,4
080990001001084,4
080990001001085,4
080990001001086,4
080990001001087,4
080990001001088,4
080990001001089,4
080990001001090,4
080990001001091,4
080990001001092,4
