GEOID20,District
361019620002031,58
361019620002032,58
361019620002033,58
361019620002034,58
361019620002035,58
361019620002036,58
361019620002037,58
361019620002038,58
361019620002039,58
361019620002040,58
361019620002041,58
361019620002042,58
361019620002043,58
361019620002044,58
361019620002045,58
361019620002046,58
361019620002047,58
361019620002048,58
361019620002049,58
361019620002050,58
361019620002051,58
361019620002052,58
361019620002053,58
361019620002054,58
361019620002055,58
361019620002056,58
361019620002057,58
361019620002058,58
361019620002059,58
361019620002060,58
361019620002061,58
361019620002062,58
361019620002063,58
361019620002064,58
361019620002065,58
361019620002066,58
361019620002067,58
361019620002068,58
361019620002069,58
361019620002070,58
361019620003000,58
361019620003001,58
361019620003002,58
361019620003003,58
361019620003004,58
361019620003005,58
361019620003006,58
361019620003007,58
361019620003008,58
361019620003009,58
361019620003010,58
361019620003011,58
361019620003012,58
361019620003013,58
361019620003014,58
361019620003015,58
361019620003016,58
361019620003017,58
361019620003018,58
361019620003019,58
361019620003020,58
361019620003021,58
361019620003022,58
361019620003023,58
361019620003024,58
361019620003025,58
361019620003026,58
361019620003027,58
361019620003028,58
361019620003029,58
361019620003030,58
361019620003031,58
361019620003032,58
361019620003033,58
361019620003034,58
361019620003035,58
361019620003036,58
361019620003037,58
361019620003038,58
361019620003039,58
361019620003040,58
361019620003041,58
361019620003042,58
361019620003043,58
361019620003044,58
361019620003045,58
361019620003046,58
361019620003047,58
361019620003048,58
361019620003049,58
361019620003050,58
361019620003051,58
361019620003052,58
361019620003053,58
361019620003054,58
361019620003055,58
361019620003056,58
361019620003057,58
361019620003058,58
361019620003059,58
361019620003060,58
361019620003061,58
361019620003062,58
361019620003063,58
361019620003064,58
361019620003065,58
361019620003066,58
361019620003067,58
361019620003068,58
361019620003069,58
361019620003070,58
361019620003071,58
361019620003072,58
361019620003073,58
361019620003074,58
361019620003075,58
361019620003076,58
361019620003077,58
361019620003078,58
361019620003079,58
361019620003080,58
361019620003081,58
361019620003082,58
361019620003083,58
361019620003084,58
361019620003085,58
361019620003086,58
361019620003087,58
361019620003088,58
361019620003089,58
361019620003090,58
361019620003091,58
361019620003092,58
361019620003093,58
361019620003094,58
361019620003095,58
361019620003096,58
361019620003097,58
361019620004000,58
361019620004001,58
361019620004002,58
361019620004003,58
361019620004004,58
361019620004005,58
361019620004006,58
361019620004007,58
361019620004008,58
361019620004009,58
361019620004010,58
361019620004011,58
361019620004012,58
361019620004013,58
361019620004014,58
361019620004015,58
361019620004016,58
361019620004017,58
361019620004018,58
361019620004019,58
361019620004020,58
361019620004021,58
361019620004022,58
361019620004023,58
361019620004024,58
361019620004025,58
361019620004026,58
361019620004027,58
361019620004028,58
361019620004029,58
361019620004030,58
361019620004031,58
361019620004032,58
361019620004033,58
361019620004034,58
361019620004035,58
361019620004036,58
361019620004037,58
361019620004038,58
361019620004039,58
361019620004040,58
361019620004041,58
361019620004042,58
361019620004045,58
361019620004046,58
361019620004047,58
361019620004048,58
361019620004049,58
361019620004050,58
361019620004051,58
361019620004052,58
361019620004053,58
361019620004054,58
361019620004055,58
361019620004056,58
361019620004057,58
361019620004058,58
361019620004059,58
361019620004060,58
361019620004061,58
361019620004062,58
361019620004063,58
361019620004064,58
361019620004065,58
361019620004066,58
361019620004067,58
361019620004068,58
361019620004069,58
361019620004070,58
361019620004071,58
361019620004072,58
361019620004073,58
361019620004074,58
361019620004075,58
361019620004076,58
361019620004077,58
361019620004078,58
361019620004079,58
361019620004102,58
361019620004043,58
361019620004044,58
361019620004080,58
361019620004081,58
361019620004082,58
361019620004083,58
361019620004084,58
361019620004085,58
361019620004086,58
361019620004087,58
361019620004088,58
361019620004089,58
361019620004090,58
361019620004091,58
361019620004092,58
361019620004093,58
361019620004094,58
361019620004095,58
361019620004096,58
361019620004097,58
361019620004098,58
361019620004099,58
361019620004100,58
361019620004101,58
361019620005000,58
361019620005001,58
361019620005002,58
361019620005003,58
361019620005004,58
361019620005005,58
361019620005006,58
361019620005007,58
361019620005008,58
361019620005009,58
361019620005010,58
361019620005011,58
361019620005012,58
361019620005013,58
361019620005014,58
361019620005015,58
361019620005016,58
361019620005017,58
361019620005018,58
361019620005019,58
361019620005020,58
361019620005021,58
361019620005022,58
361019620005023,58
361019620005024,58
361019620005025,58
361019620005026,58
361019620005027,58
361019620005028,58
361019620005029,58
361019620005030,58
361019620005031,58
361019620005032,58
361019620005033,58
361019620005034,58
361019620005035,58
361019620005036,58
361019620005037,58
361019620005038,58
361019620005039,58
361019620005040,58
361019620005041,58
361019620005042,58
361019620005043,58
361019620005044,58
361019620005045,58
361019620005046,58
361019620005047,58
361019620005048,58
361019620005049,58
361019620005050,58
361019620005051,58
361019620005052,58
361019620005053,58
361019620005054,58
361019620005055,58
361019620005056,58
361019620005057,58
361019620005058,58
361019620005059,58
361019620005060,58
361019620005061,58
361019620005062,58
361019620005063,58
361019620005064,58
361019620005065,58
361019620005066,58
361019620005067,58
361019620005068,58
361019620005069,58
361019620005070,58
361019620005071,58
361019620005072,58
361019620005073,58
361019620005074,58
361019620005075,58
361019620005076,58
361019620005077,58
361019620005078,58
361019620005079,58
361019620005080,58
361019620005081,58
361019620005082,58
361019621001000,58
361019621001001,58
361019621001002,58
361019621001003,58
361019621001004,58
361019621001005,58
361019621001006,58
361019621001007,58
361019621001008,58
361019621001009,58
361019621001010,58
361019621001011,58
361019621001012,58
361019621001013,58
361019621001014,58
361019621001015,58
361019621001016,58
361019621001017,58
361019621001018,58
361019621001019,58
361019621001020,58
361019621001021,58
361019621001022,58
361019621001023,58
361019621001024,58
361019621001025,58
361019621001026,58
361019621001027,58
361019621001028,58
361019621001029,58
361019621001030,58
361019621001031,58
361019621001032,58
361019621001033,58
361019621001034,58
361019621001035,58
361019621001036,58
361019621001037,58
361019621001038,58
361019621001039,58
361019621001040,58
361019621001041,58
361019621001042,58
361019621001043,58
361019621001044,58
361019621001045,58
361019621001046,58
361019621001047,58
361019621001048,58
361019621001049,58
361019621001050,58
361019621001051,58
361019621001052,58
361019621001053,58
361019621001054,58
361019621001055,58
361019621001056,58
361019621001057,58
361019621001058,58
361019621001059,58
361019621001060,58
361019621001061,58
361019621001062,58
361019621001063,58
361019621001064,58
361019621001065,58
361019621001066,58
361019621001067,58
361019621001068,58
361019621001069,58
361019621001070,58
361019621001071,58
361019621001072,58
361019621001073,58
361019621001074,58
361019621001075,58
361019621001076,58
361019621001077,58
361019621001078,58
361019621001079,58
361019621001080,58
361019621001081,58
361019621001082,58
361019621001083,58
361019621001084,58
361019621001085,58
361019621001086,58
361019621001087,58
361019621001088,58
361019621001089,58
361019621001090,58
361019621001091,58
361019621001092,58
361019621001093,58
361019621001094,58
361019621001095,58
361019621001096,58
361019621001097,58
361019621001098,58
361019621001099,58
361019621001100,58
361019621001101,58
361019621001102,58
361019621001103,58
361019621001104,58
361019621001105,58
361019621001106,58
361019621001107,58
361019621001108,58
361019621001109,58
361019621001110,58
361019621001111,58
361019621001112,58
361019621001113,58
361019621001114,58
361019621001115,58
361019621001116,58
361019621001117,58
361019621001118,58
361019621001119,58
361019621001120,58
361019621001121,58
361019621001122,58
361019621001123,58
361019621001124,58
361019621001125,58
361019621001126,58
361019621001127,58
361019621001128,58
361019621001129,58
361019621001130,58
361019621001131,58
361019621001132,58
361019621001133,58
361019621001134,58
361019621001135,58
361019621001136,58
361019621001137,58
361019621001138,58
361019621001139,58
361019621001140,58
361019621001141,58
361019621001142,58
361019621001143,58
361019621001144,58
361019621001145,58
361019621001146,58
361019621001147,58
361019621001148,58
361019621001149,58
361019621001150,58
361019621001151,58
361019621002000,58
361019621002001,58
361019621002002,58
361019621002003,58
361019621002004,58
361019621002005,58
361019621002006,58
361019621002007,58
361019621002008,58
361019621002009,58
361019621002010,58
361019621002011,58
361019621002012,58
361019621002013,58
361019621002014,58
361019621002015,58
361019621002016,58
361019621002017,58
361019621002018,58
361019621002019,58
361019621002020,58
361019621002021,58
361019621002022,58
361019621002023,58
361019621002024,58
361019621002025,58
361019621002026,58
361019621002027,58
361019621002028,58
361019621002029,58
361019621002030,58
361019621002031,58
361019621002032,58
361019621002033,58
361019621002034,58
361019621002035,58
361019621002036,58
361019621002037,58
361019621002038,58
361019621002039,58
361019621002040,58
361019621002041,58
361019621002042,58
361019621002043,58
361019621002044,58
361019621002045,58
361019621002046,58
361019621002047,58
361019621002048,58
361019621002049,58
361019621002050,58
361019621002051,58
361019621002052,58
361019621002053,58
361019621002054,58
361019621002055,58
361019621002056,58
361019621002057,58
361019621002058,58
361019621002059,58
361019621002060,58
361019621002061,58
361019621002062,58
361019622001000,58
361019622001001,58
361019622001002,58
361019622001003,58
361019622001004,58
361019622001005,58
361019622001006,58
361019622001007,58
361019622001008,58
361019622001009,58
361019622001010,58
361019622001011,58
361019622001012,58
361019622001013,58
361019622001014,58
361019622001015,58
361019622001016,58
361019622001017,58
361019622001018,58
361019622001019,58
361019622001020,58
361019622001021,58
361019622001022,58
361019622001023,58
361019622001024,58
361019622001025,58
361019622001026,58
361019622001027,58
361019622001028,58
361019622001029,58
361019622001030,58
361019622001031,58
361019622001032,58
361019622001033,58
361019622001034,58
361019622001035,58
361019622001036,58
361019622001037,58
361019622001038,58
361019622002000,58
361019622002001,58
361019622002002,58
361019622002003,58
361019622002004,58
361019622002005,58
361019622002006,58
361019622002007,58
361019622002008,58
361019622002009,58
361019622002010,58
361019622002011,58
361019622002012,58
361019622002013,58
361019622002014,58
361019622002015,58
361019622002016,58
361019622002017,58
361019622002018,58
361019622002019,58
361019622002020,58
361019622002021,58
361019622002022,58
361019622002023,58
361019622002024,58
361019622002025,58
361019622002026,58
361019622002027,58
361019622002028,58
361019622002029,58
361019622002030,58
361019622002031,58
361019622002032,58
361019622002033,58
361019622002034,58
361019622002035,58
361019622002036,58
361019622002037,58
361019623011000,58
361019623011001,58
361019623011002,58
361019623011003,58
